id,info,rname,sname,star
18705675,贞德,r*****,安卓bili服,SSR
18705676,卡米拉,r*****,安卓bili服,SR
18705677,童谣,8*****,安卓bili服,SR
18705678,卫宫,8*****,ios服,SR
18705679,斯卡哈,e*****,ios服,SSR
18705680,斯忒诺,E*****,ios服,SR
18705681,阿斯托尔福,g*****,安卓bili服,SR
18705682,斯忒诺,g*****,安卓bili服,SR
18705683,玛尔达,n*****,安卓bili服,SR
18705684,玉藻猫,s*****,安卓bili服,SR
18705685,骑士迪昂,s*****,安卓bili服,SR
18705686,卫宫,r*****,安卓bili服,SR
18705687,阿斯托尔福,眉*****,安卓bili服,SR
18705688,卫宫,d*****,安卓bili服,SR
18705689,玛丽·安托瓦内特,d*****,安卓bili服,SR
18705690,玛尔达,s*****,安卓bili服,SR
18705691,齐格飞,s*****,ios服,SR
18705692,弗兰肯斯坦,s*****,ios服,SR
18705693,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
18705694,罗摩,3*****,安卓bili服,SR
18705695,骑士迪昂,h*****,安卓bili服,SR
18705696,卫宫〔Assassin〕,怀*****,安卓联运服,SR
18705697,卫宫,星*****,安卓bili服,SR
18705698,玛尔达,星*****,安卓bili服,SR
18705699,童谣,d*****,安卓bili服,SR
18705700,斯卡哈,i*****,安卓bili服,SSR
18705701,赫拉克勒斯,螺*****,安卓bili服,SR
18705702,弗兰肯斯坦,n*****,安卓bili服,SR
18705703,骑士迪昂,b*****,安卓bili服,SR
18705704,安妮·伯妮＆玛莉·瑞德,桉*****,安卓bili服,SR
18705705,赫拉克勒斯,戮*****,安卓bili服,SR
18705706,玛尔达,楼*****,安卓bili服,SR
18705707,海伦娜·布拉瓦茨基,B*****,ios服,SR
18705708,玛尔达,7*****,ios服,SR
18705709,斯卡哈,迷*****,安卓bili服,SSR
18705710,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18705711,斯忒诺,春*****,安卓bili服,SR
18705712,赫拉克勒斯,l*****,安卓bili服,SR
18705713,卫宫,u*****,安卓bili服,SR
18705714,斯卡哈,7*****,ios服,SSR
18705715,斯卡哈,u*****,安卓bili服,SSR
18705716,弗兰肯斯坦,n*****,安卓bili服,SR
18705717,斯卡哈,葳*****,ios服,SSR
18705718,芬恩·麦克库尔,葳*****,ios服,SR
18705719,莫德雷德,k*****,安卓bili服,SSR
18705720,阿塔兰忒,祝*****,安卓bili服,SR
18705721,卫宫,月*****,ios服,SR
18705722,斯卡哈,b*****,安卓bili服,SSR
18705723,卡米拉,b*****,安卓bili服,SR
18705724,玛丽·安托瓦内特,4*****,ios服,SR
18705725,骑士迪昂,表*****,安卓bili服,SR
18705726,卫宫,鬼*****,安卓bili服,SR
18705727,斯卡哈,名*****,安卓bili服,SSR
18705728,斯卡哈,i*****,安卓bili服,SSR
18705729,赫拉克勒斯,f*****,安卓bili服,SR
18705730,玛丽·安托瓦内特,f*****,安卓bili服,SR
18705731,玉藻猫,冰*****,安卓bili服,SR
18705732,玛丽·安托瓦内特,靖*****,安卓bili服,SR
18705733,玛丽·安托瓦内特,寸*****,安卓bili服,SR
18705734,阿斯托尔福,2*****,安卓bili服,SR
18705735,玛丽·安托瓦内特,2*****,安卓bili服,SR
18705736,卡米拉,a*****,安卓bili服,SR
18705737,斯卡哈,q*****,安卓bili服,SSR
18705738,玉藻前,x*****,安卓bili服,SSR
18705739,兰斯洛特,1*****,安卓bili服,SR
18705740,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18705741,玉藻猫,1*****,安卓bili服,SR
18705742,玉藻猫,e*****,安卓bili服,SR
18705743,安妮·伯妮＆玛莉·瑞德,M*****,安卓联运服,SR
18705744,贞德,状*****,安卓bili服,SSR
18705745,海伦娜·布拉瓦茨基,太*****,安卓bili服,SR
18705746,兰斯洛特,f*****,安卓bili服,SR
18705747,童谣,e*****,ios服,SR
18705748,斯卡哈,A*****,安卓bili服,SSR
18705749,弗兰肯斯坦,M*****,ios服,SR
18705750,卫宫,5*****,ios服,SR
18705751,阿蒂拉,b*****,安卓bili服,SSR
18705752,海伦娜·布拉瓦茨基,E*****,ios服,SR
18705753,斯忒诺,E*****,ios服,SR
18705754,迦尔纳,n*****,安卓bili服,SSR
18705755,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18705756,斯卡哈,没*****,安卓bili服,SSR
18705757,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
18705758,卡米拉,d*****,安卓bili服,SR
18705759,骑士迪昂,盼*****,安卓bili服,SR
18705760,玛丽·安托瓦内特,从*****,安卓bili服,SR
18705761,齐格飞,名*****,安卓bili服,SR
18705762,赫拉克勒斯,t*****,ios服,SR
18705763,斯卡哈,蒼*****,安卓bili服,SSR
18705764,卫宫,乌*****,安卓bili服,SR
18705765,贝奥武夫,1*****,安卓bili服,SR
18705766,齐格飞,s*****,安卓bili服,SR
18705767,卫宫〔Assassin〕,K*****,ios服,SR
18705768,齐格飞,中*****,ios服,SR
18705769,玛尔达,q*****,安卓bili服,SR
18705770,贝奥武夫,鹿*****,安卓bili服,SR
18705771,斯卡哈,d*****,安卓bili服,SSR
18705772,卡米拉,萌*****,安卓bili服,SR
18705773,斯忒诺,r*****,安卓bili服,SR
18705774,齐格飞,伊*****,安卓bili服,SR
