id,info,rname,sname,star
12735357,齐格飞,e*****,安卓bili服,SR
12735358,酒吞童子,g*****,安卓bili服,SSR
12735359,玛尔达,J*****,ios服,SR
12735360,卡米拉,独*****,安卓bili服,SR
12735361,斯忒诺,独*****,安卓bili服,SR
12735362,卡米拉,n*****,安卓bili服,SR
12735363,玉藻猫,n*****,安卓bili服,SR
12735364,库·丘林[Alter],e*****,安卓bili服,SSR
12735365,弗拉德三世,e*****,ios服,SSR
12735366,斯忒诺,B*****,安卓bili服,SR
12735367,童谣,白*****,ios服,SR
12735368,卫宫〔Assassin〕,白*****,安卓bili服,SR
12735369,齐格飞,n*****,安卓bili服,SR
12735370,芬恩·麦克库尔,R*****,安卓联运服,SR
12735371,赫拉克勒斯,v*****,安卓bili服,SR
12735372,芬恩·麦克库尔,レ*****,ios服,SR
12735373,弗拉德三世,F*****,安卓bili服,SSR
12735374,玛丽·安托瓦内特,V*****,安卓bili服,SR
12735375,芬恩·麦克库尔,金*****,ios服,SR
12735376,童谣,d*****,安卓bili服,SR
12735377,开膛手杰克,b*****,ios服,SSR
12735378,斯忒诺,P*****,ios服,SR
12735379,酒吞童子,d*****,ios服,SSR
12735380,玉藻猫,乔*****,安卓bili服,SR
12735381,玛尔达,黎*****,安卓bili服,SR
12735382,玉藻猫,d*****,安卓bili服,SR
12735383,玛丽·安托瓦内特,o*****,安卓bili服,SR
12735384,酒吞童子,r*****,安卓bili服,SSR
12735385,酒吞童子,r*****,安卓bili服,SSR
12735386,卫宫,h*****,安卓bili服,SR
12735387,伊丽莎白·巴托里,h*****,安卓bili服,SR
