id,info,rname,sname,star
8026223,库·丘林[Alter],y*****,安卓bili服,SSR
8026224,托马斯·爱迪生,q*****,安卓bili服,SR
8026225,库·丘林[Alter],r*****,安卓bili服,SSR
8026226,开膛手杰克,x*****,安卓bili服,SSR
8026227,芬恩·麦克库尔,q*****,安卓bili服,SR
8026228,托马斯·爱迪生,s*****,安卓bili服,SR
8026229,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
8026230,卡米拉,戴*****,安卓bili服,SR
8026231,库·丘林[Alter],三*****,安卓bili服,SSR
8026232,库·丘林[Alter],会*****,安卓bili服,SSR
8026233,卫宫,r*****,安卓bili服,SR
8026234,托马斯·爱迪生,1*****,安卓bili服,SR
8026235,库·丘林[Alter],r*****,安卓bili服,SSR
8026236,库·丘林[Alter],g*****,安卓bili服,SSR
8026237,托马斯·爱迪生,浅*****,安卓bili服,SR
8026238,弗兰肯斯坦,浅*****,安卓bili服,SR
8026239,阿塔兰忒,浅*****,安卓bili服,SR
8026240,库·丘林[Alter],容*****,ios服,SSR
8026241,库·丘林[Alter],容*****,ios服,SSR
8026242,库·丘林[Alter],H*****,ios服,SSR
8026243,阿塔兰忒,R*****,ios服,SR
8026244,芬恩·麦克库尔,k*****,安卓bili服,SR
8026245,玉藻猫,7*****,安卓bili服,SR
8026246,库·丘林[Alter],b*****,ios服,SSR
8026247,卫宫,u*****,安卓bili服,SR
8026248,托马斯·爱迪生,树*****,ios服,SR
8026249,阿斯托尔福,濮*****,ios服,SR
8026250,托马斯·爱迪生,l*****,安卓bili服,SR
8026251,骑士迪昂,S*****,ios服,SR
8026252,托马斯·爱迪生,云*****,ios服,SR
8026253,阿周那,4*****,ios服,SSR
