id,info,rname,sname,star
9512530,齐格飞,幻*****,安卓bili服,SR
9512531,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9512532,童谣,失*****,安卓bili服,SR
9512533,阿塔兰忒,浅*****,安卓bili服,SR
9512534,兰斯洛特,鬼*****,安卓联运服,SR
9512535,坂田金时,花*****,安卓bili服,SSR
9512536,卫宫,g*****,安卓bili服,SR
9512537,坂田金时,南*****,ios服,SSR
9512538,俄里翁,D*****,安卓bili服,SSR
9512539,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
9512540,玉藻猫,卫*****,安卓bili服,SR
9512541,芬恩·麦克库尔,L*****,安卓bili服,SR
9512542,坂田金时,g*****,安卓bili服,SSR
9512543,玉藻猫,1*****,安卓bili服,SR
9512544,阿周那,d*****,安卓bili服,SSR
9512545,坂田金时,D*****,安卓bili服,SSR
9512546,伊丽莎白·巴托里,千*****,安卓bili服,SR
9512547,阿塔兰忒,f*****,安卓bili服,SR
9512548,坂田金时,f*****,ios服,SSR
9512549,罗摩,1*****,安卓bili服,SR
9512550,玉藻猫,咸*****,ios服,SR
9512551,贝奥武夫,M*****,ios服,SR
9512552,玛丽·安托瓦内特,M*****,ios服,SR
9512553,坂田金时,s*****,安卓bili服,SSR
9512554,阿斯托尔福,房*****,安卓bili服,SR
9512555,阿蒂拉,咒*****,安卓bili服,SSR
9512556,尼古拉·特斯拉,上*****,安卓bili服,SSR
9512557,阿周那,7*****,安卓bili服,SSR
9512558,卫宫,咸*****,安卓bili服,SR
9512559,卫宫,t*****,安卓bili服,SR
9512560,坂田金时,字*****,安卓bili服,SSR
9512561,玛丽·安托瓦内特,追*****,安卓bili服,SR
9512562,卫宫,黑*****,安卓bili服,SR
9512563,玛尔达,l*****,ios服,SR
9512564,斯忒诺,F*****,安卓bili服,SR
9512565,阿塔兰忒,淳*****,ios服,SR
9512566,赫拉克勒斯,m*****,ios服,SR
9512567,卫宫,寇*****,ios服,SR
9512568,芬恩·麦克库尔,求*****,安卓bili服,SR
9512569,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
9512570,齐格飞,g*****,安卓bili服,SR
9512571,赫拉克勒斯,D*****,安卓bili服,SR
9512572,卡米拉,c*****,安卓bili服,SR
9512573,赫拉克勒斯,小*****,安卓bili服,SR
9512574,卫宫,一*****,安卓bili服,SR
9512575,斯忒诺,f*****,安卓联运服,SR
9512576,斯忒诺,f*****,安卓联运服,SR
9512577,斯忒诺,e*****,安卓bili服,SR
9512578,骑士迪昂,m*****,安卓bili服,SR
9512579,兰斯洛特,w*****,安卓bili服,SR
9512580,骑士迪昂,我*****,安卓bili服,SR
9512581,阿斯托尔福,r*****,安卓bili服,SR
9512582,卫宫,乐*****,ios服,SR
9512583,骑士迪昂,曼*****,安卓bili服,SR
9512584,骑士迪昂,g*****,ios服,SR
9512585,莫德雷德,砕*****,安卓bili服,SSR
9512586,阿塔兰忒,0*****,安卓bili服,SR
9512587,库·丘林[Alter],1*****,安卓bili服,SSR
9512588,阿尔托莉雅·潘德拉贡〔Alter〕,杜*****,安卓bili服,SR
9512589,阿塔兰忒,回*****,ios服,SR
9512590,玛尔达,e*****,ios服,SR
9512591,伊丽莎白·巴托里,吾*****,安卓bili服,SR
9512592,斯忒诺,吾*****,安卓bili服,SR
9512593,童谣,e*****,安卓bili服,SR
9512594,贝奥武夫,吉*****,安卓bili服,SR
9512595,童谣,q*****,安卓bili服,SR
9512596,玛丽·安托瓦内特,y*****,ios服,SR
9512597,坂田金时,子*****,安卓bili服,SSR
9512598,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9512599,赫拉克勒斯,d*****,安卓bili服,SR
9512600,童谣,无*****,安卓bili服,SR
9512601,赫拉克勒斯,近*****,ios服,SR
9512602,阿塔兰忒,y*****,安卓bili服,SR
9512603,坂田金时,E*****,ios服,SSR
9512604,南丁格尔,b*****,ios服,SSR
9512605,玛丽·安托瓦内特,曼*****,安卓bili服,SR
9512606,芬恩·麦克库尔,g*****,安卓bili服,SR
9512607,迦尔纳,暗*****,安卓bili服,SSR
9512608,卡米拉,d*****,安卓bili服,SR
9512609,卫宫,1*****,ios服,SR
9512610,玛尔达,w*****,安卓bili服,SR
9512611,卡米拉,1*****,安卓bili服,SR
9512612,库·丘林[Alter],5*****,ios服,SSR
9512613,玛尔达,i*****,安卓bili服,SR
9512614,坂田金时,·*****,安卓bili服,SSR
9512615,阿蒂拉,菲*****,安卓bili服,SSR
9512616,迦尔纳,菲*****,安卓bili服,SSR
9512617,斯忒诺,p*****,ios服,SR
9512618,玉藻猫,F*****,安卓bili服,SR
9512619,骑士迪昂,F*****,安卓bili服,SR
9512620,童谣,罗*****,ios服,SR
9512621,坂田金时,E*****,安卓bili服,SSR
9512622,安妮·伯妮＆玛莉·瑞德,玄*****,安卓bili服,SR
9512623,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
9512624,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
9512625,玉藻猫,9*****,安卓bili服,SR
9512626,坂田金时,9*****,安卓bili服,SSR
9512627,弗兰肯斯坦,N*****,ios服,SR
9512628,玛尔达,焰*****,安卓联运服,SR
9512629,卫宫,8*****,安卓bili服,SR
