id,info,rname,sname,star
17716537,斯卡哈,k*****,ios服,SSR
17716538,芬恩·麦克库尔,堀*****,ios服,SR
17716539,斯卡哈,b*****,安卓bili服,SSR
17716540,斯忒诺,安*****,ios服,SR
17716541,弗兰肯斯坦,童*****,ios服,SR
17716542,伊丽莎白·巴托里,r*****,安卓bili服,SR
17716543,库·丘林[Alter],b*****,安卓bili服,SSR
17716544,齐格飞,z*****,ios服,SR
17716545,卡米拉,u*****,安卓bili服,SR
17716546,齐格飞,3*****,安卓bili服,SR
17716547,赫拉克勒斯,3*****,安卓bili服,SR
17716548,海伦娜·布拉瓦茨基,6*****,安卓联运服,SR
17716549,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17716550,阿周那,a*****,安卓bili服,SSR
17716551,贝奥武夫,o*****,安卓bili服,SR
17716552,贝奥武夫,1*****,ios服,SR
17716553,罗摩,1*****,ios服,SR
17716554,阿斯托尔福,1*****,ios服,SR
17716555,卡米拉,p*****,安卓bili服,SR
17716556,兰斯洛特,大*****,ios服,SR
17716557,兰斯洛特,千*****,ios服,SR
17716558,童谣,巨*****,安卓bili服,SR
17716559,齐格飞,依*****,安卓bili服,SR
17716560,芬恩·麦克库尔,a*****,ios服,SR
17716561,玉藻猫,k*****,安卓bili服,SR
17716562,弗拉德三世,梅*****,ios服,SSR
17716563,童谣,初*****,安卓bili服,SR
17716564,斯卡哈,n*****,安卓bili服,SSR
17716565,阿蒂拉,0*****,安卓bili服,SSR
17716566,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17716567,骑士迪昂,而*****,安卓bili服,SR
