id,info,rname,sname,star
8291897,赫拉克勒斯,g*****,安卓bili服,SR
8291898,卫宫,s*****,安卓bili服,SR
8291899,卡米拉,端*****,安卓bili服,SR
8291900,罗摩,封*****,安卓bili服,SR
8291901,齐格飞,g*****,安卓bili服,SR
8291902,海伦娜·布拉瓦茨基,雷*****,安卓bili服,SR
8291903,阿塔兰忒,中*****,ios服,SR
8291904,玛尔达,k*****,安卓bili服,SR
8291905,弗兰肯斯坦,e*****,安卓bili服,SR
8291906,迦尔纳,坑*****,安卓bili服,SSR
8291907,美狄亚〔Lily〕,坑*****,安卓bili服,SR
8291908,贝奥武夫,u*****,ios服,SR
8291909,玛尔达,6*****,安卓bili服,SR
8291910,玛尔达,b*****,ios服,SR
8291911,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8291912,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8291913,齐格飞,e*****,ios服,SR
8291914,诸葛孔明〔埃尔梅罗Ⅱ世〕,台*****,安卓bili服,SSR
8291915,开膛手杰克,台*****,安卓bili服,SSR
8291916,伊丽莎白·巴托里,神*****,安卓bili服,SR
8291917,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
8291918,阿塔兰忒,花*****,安卓bili服,SR
8291919,伊丽莎白·巴托里,m*****,安卓bili服,SR
8291920,兰斯洛特,库*****,安卓bili服,SR
8291921,坂田金时,黑*****,ios服,SSR
8291922,坂田金时,z*****,安卓bili服,SSR
8291923,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
8291924,罗摩,X*****,安卓bili服,SR
8291925,弗兰肯斯坦,S*****,安卓bili服,SR
8291926,坂田金时,d*****,安卓bili服,SSR
8291927,童谣,d*****,安卓bili服,SR
