id,info,rname,sname,star
16879047,斯忒诺,门*****,安卓bili服,SR
16879048,斯忒诺,门*****,安卓bili服,SR
16879049,芬恩·麦克库尔,贪*****,安卓bili服,SR
16879050,玉藻前,2*****,安卓bili服,SSR
16879051,兰斯洛特,孑*****,安卓bili服,SR
16879052,斯卡哈,没*****,安卓bili服,SSR
16879053,斯忒诺,没*****,安卓bili服,SR
16879054,阿塔兰忒,b*****,安卓bili服,SR
16879055,玉藻猫,g*****,安卓bili服,SR
16879056,芬恩·麦克库尔,夜*****,安卓bili服,SR
16879057,尼古拉·特斯拉,a*****,ios服,SSR
16879058,莫德雷德,橙*****,安卓bili服,SSR
16879059,齐格飞,福*****,ios服,SR
16879060,阿周那,求*****,ios服,SSR
16879061,芬恩·麦克库尔,3*****,安卓bili服,SR
16879062,骑士迪昂,4*****,安卓bili服,SR
16879063,兰斯洛特,四*****,安卓bili服,SR
16879064,赫拉克勒斯,要*****,安卓联运服,SR
16879065,贝奥武夫,要*****,安卓联运服,SR
16879066,玉藻猫,辉*****,安卓bili服,SR
16879067,骑士迪昂,齐*****,安卓bili服,SR
16879068,斯忒诺,d*****,ios服,SR
16879069,兰斯洛特,衔*****,安卓bili服,SR
16879070,玛丽·安托瓦内特,o*****,安卓bili服,SR
16879071,南丁格尔,r*****,安卓bili服,SSR
16879072,赫拉克勒斯,1*****,ios服,SR
16879073,开膛手杰克,e*****,ios服,SSR
16879074,斯卡哈,m*****,安卓bili服,SSR
16879075,斯卡哈,7*****,ios服,SSR
16879076,斯卡哈,e*****,安卓bili服,SSR
16879077,卫宫〔Assassin〕,u*****,安卓bili服,SR
16879078,玛丽·安托瓦内特,0*****,安卓bili服,SR
16879079,伊丽莎白·巴托里,u*****,安卓bili服,SR
16879080,斯忒诺,u*****,安卓bili服,SR
16879081,玛尔达,矢*****,安卓bili服,SR
16879082,阿塔兰忒,非*****,安卓bili服,SR
16879083,阿斯托尔福,p*****,安卓bili服,SR
16879084,卫宫,朱*****,安卓bili服,SR
16879085,弗兰肯斯坦,地*****,安卓bili服,SR
16879086,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
16879087,阿塔兰忒,七*****,安卓bili服,SR
16879088,芬恩·麦克库尔,欧*****,ios服,SR
16879089,兰斯洛特,乔*****,ios服,SR
16879090,兰斯洛特,乔*****,ios服,SR
16879091,赫拉克勒斯,K*****,ios服,SR
16879092,赫拉克勒斯,乔*****,ios服,SR
16879093,卡米拉,e*****,安卓bili服,SR
16879094,骑士迪昂,q*****,安卓bili服,SR
16879095,骑士迪昂,d*****,安卓bili服,SR
16879096,弗兰肯斯坦,d*****,安卓bili服,SR
16879097,玉藻前,e*****,安卓bili服,SSR
16879098,斯卡哈,e*****,安卓bili服,SSR
16879099,童谣,3*****,安卓bili服,SR
16879100,斯卡哈,晓*****,ios服,SSR
16879101,卫宫,雪*****,安卓bili服,SR
16879102,齐格飞,伪*****,安卓bili服,SR
16879103,玛丽·安托瓦内特,0*****,安卓bili服,SR
16879104,芬恩·麦克库尔,r*****,安卓bili服,SR
16879105,卫宫〔Assassin〕,落*****,安卓bili服,SR
16879106,玛尔达,彭*****,安卓bili服,SR
16879107,卫宫,豆*****,ios服,SR
16879108,玉藻猫,p*****,安卓bili服,SR
16879109,玛丽·安托瓦内特,p*****,安卓bili服,SR
16879110,罗摩,8*****,安卓bili服,SR
16879111,阿斯托尔福,月*****,安卓bili服,SR
16879112,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
16879113,斯忒诺,P*****,ios服,SR
16879114,玛尔达,D*****,安卓bili服,SR
16879115,伊丽莎白·巴托里,戒*****,安卓bili服,SR
16879116,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16879117,赫拉克勒斯,5*****,安卓bili服,SR
16879118,玛丽·安托瓦内特,o*****,安卓bili服,SR
16879119,弗朗西斯·德雷克,嫪*****,安卓bili服,SSR
16879120,俄里翁,逍*****,安卓bili服,SSR
16879121,诸葛孔明〔埃尔梅罗Ⅱ世〕,璃*****,ios服,SSR
16879122,弗兰肯斯坦,f*****,安卓bili服,SR
16879123,阿塔兰忒,瞻*****,安卓bili服,SR
16879124,骑士迪昂,i*****,安卓bili服,SR
16879125,贝奥武夫,k*****,安卓bili服,SR
16879126,伊丽莎白·巴托里,n*****,安卓bili服,SR
16879127,伊丽莎白·巴托里,n*****,安卓bili服,SR
16879128,兰斯洛特,阿*****,ios服,SR
16879129,齐格飞,2*****,安卓bili服,SR
16879130,安妮·伯妮＆玛莉·瑞德,猫*****,安卓bili服,SR
16879131,斯卡哈,M*****,安卓bili服,SSR
16879132,阿斯托尔福,m*****,安卓bili服,SR
16879133,伊丽莎白·巴托里,I*****,安卓bili服,SR
16879134,安妮·伯妮＆玛莉·瑞德,改*****,安卓bili服,SR
16879135,伊丽莎白·巴托里,b*****,ios服,SR
16879136,斯卡哈,白*****,ios服,SSR
16879137,阿塔兰忒,c*****,ios服,SR
16879138,罗摩,c*****,ios服,SR
16879139,开膛手杰克,l*****,安卓bili服,SSR
16879140,贝奥武夫,e*****,安卓bili服,SR
16879141,玛丽·安托瓦内特,W*****,ios服,SR
16879142,迦尔纳,l*****,安卓bili服,SSR
16879143,罗摩,比*****,安卓bili服,SR
16879144,兰斯洛特,1*****,安卓bili服,SR
16879145,伊丽莎白·巴托里,a*****,ios服,SR
16879146,卫宫〔Assassin〕,柒*****,安卓联运服,SR
