id,info,rname,sname,star
12963262,玉藻前,小*****,安卓bili服,SSR
12963263,齐格飞,o*****,安卓bili服,SR
12963264,齐格飞,w*****,安卓bili服,SR
12963265,玛丽·安托瓦内特,w*****,安卓bili服,SR
12963266,齐格飞,o*****,安卓bili服,SR
12963267,赫拉克勒斯,石*****,ios服,SR
12963268,兰斯洛特,h*****,ios服,SR
12963269,玉藻猫,q*****,安卓bili服,SR
12963270,斯忒诺,b*****,安卓bili服,SR
12963271,齐格飞,s*****,安卓bili服,SR
12963272,伊丽莎白·巴托里,s*****,安卓bili服,SR
12963273,卫宫,n*****,安卓bili服,SR
12963274,齐格飞,y*****,安卓bili服,SR
12963275,伊丽莎白·巴托里,隽*****,安卓bili服,SR
12963276,卫宫〔Assassin〕,蔺*****,安卓bili服,SR
12963277,阿蒂拉,烟*****,安卓bili服,SSR
12963278,玛丽·安托瓦内特,v*****,安卓bili服,SR
12963279,骑士迪昂,千*****,安卓bili服,SR
12963280,玛丽·安托瓦内特,史*****,安卓bili服,SR
12963281,骑士迪昂,丿*****,安卓联运服,SR
12963282,弗兰肯斯坦,s*****,安卓bili服,SR
12963283,芬恩·麦克库尔,甫*****,安卓bili服,SR
12963284,安妮·伯妮＆玛莉·瑞德,甫*****,安卓bili服,SR
12963285,弗朗西斯·德雷克,凤*****,ios服,SSR
12963286,玛丽·安托瓦内特,帝*****,安卓联运服,SR
12963287,美狄亚〔Lily〕,8*****,安卓bili服,SR
12963288,开膛手杰克,8*****,安卓bili服,SSR
12963289,玛尔达,o*****,安卓bili服,SR
12963290,玛丽·安托瓦内特,兽*****,ios服,SR
12963291,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12963292,罗摩,隔*****,安卓联运服,SR
