id,info,rname,sname,star
7428418,库·丘林[Alter],l*****,安卓bili服,SSR
7428419,兰斯洛特,Q*****,ios服,SR
7428420,托马斯·爱迪生,Q*****,ios服,SR
7428421,玛丽·安托瓦内特,真*****,安卓bili服,SR
7428422,托马斯·爱迪生,綠*****,安卓bili服,SR
7428423,卫宫,d*****,ios服,SR
7428424,阿周那,t*****,ios服,SSR
7428425,托马斯·爱迪生,t*****,ios服,SR
7428426,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
7428427,玛尔达,金*****,安卓bili服,SR
7428428,卫宫〔Assassin〕,e*****,安卓bili服,SR
7428429,托马斯·爱迪生,藤*****,安卓bili服,SR
7428430,玛丽·安托瓦内特,f*****,ios服,SR
7428431,南丁格尔,良*****,安卓bili服,SSR
7428432,阿斯托尔福,玖*****,ios服,SR
7428433,托马斯·爱迪生,说*****,ios服,SR
7428434,卫宫〔Assassin〕,北*****,安卓bili服,SR
7428435,玛丽·安托瓦内特,7*****,安卓bili服,SR
7428436,卫宫〔Assassin〕,元*****,安卓bili服,SR
7428437,兰斯洛特,又*****,安卓bili服,SR
7428438,芬恩·麦克库尔,颛*****,安卓bili服,SR
7428439,卫宫,竹*****,安卓bili服,SR
7428440,伊丽莎白·巴托里,真*****,安卓bili服,SR
7428441,玛丽·安托瓦内特,真*****,安卓bili服,SR
7428442,罗摩,安*****,安卓联运服,SR
7428443,托马斯·爱迪生,非*****,安卓bili服,SR
7428444,齐格飞,要*****,ios服,SR
7428445,玛尔达,o*****,安卓bili服,SR
7428446,迦尔纳,禁*****,ios服,SSR
7428447,童谣,4*****,ios服,SR
7428448,库·丘林[Alter],6*****,安卓bili服,SSR
