id,info,rname,sname,star
17679524,卫宫,柴*****,ios服,SR
17679525,童谣,t*****,安卓bili服,SR
17679526,玛丽·安托瓦内特,h*****,安卓bili服,SR
17679527,骑士迪昂,A*****,安卓bili服,SR
17679528,玛丽·安托瓦内特,w*****,安卓bili服,SR
17679529,卡米拉,神*****,安卓bili服,SR
17679530,贝奥武夫,橙*****,安卓bili服,SR
17679531,斯卡哈,橙*****,安卓bili服,SSR
17679532,玛尔达,y*****,安卓bili服,SR
17679533,齐格飞,1*****,ios服,SR
17679534,玛丽·安托瓦内特,l*****,安卓bili服,SR
17679535,贝奥武夫,0*****,安卓bili服,SR
17679536,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17679537,斯卡哈,a*****,安卓bili服,SSR
17679538,齐格飞,6*****,ios服,SR
17679539,贝奥武夫,3*****,安卓bili服,SR
17679540,斯卡哈,i*****,ios服,SSR
17679541,伊丽莎白·巴托里,a*****,安卓bili服,SR
17679542,斯卡哈,1*****,ios服,SSR
17679543,弗兰肯斯坦,1*****,ios服,SR
17679544,弗朗西斯·德雷克,苏*****,安卓bili服,SSR
17679545,贞德,t*****,ios服,SSR
17679546,斯卡哈,混*****,安卓bili服,SSR
17679547,斯卡哈,a*****,安卓bili服,SSR
17679548,斯卡哈,o*****,ios服,SSR
17679549,贝奥武夫,t*****,安卓bili服,SR
17679550,玛尔达,b*****,ios服,SR
17679551,斯卡哈,静*****,安卓bili服,SSR
17679552,卫宫,静*****,安卓bili服,SR
17679553,斯卡哈,老*****,ios服,SSR
17679554,库·丘林[Alter],j*****,安卓bili服,SSR
17679555,阿周那,j*****,安卓bili服,SSR
17679556,童谣,r*****,安卓bili服,SR
17679557,齐格飞,1*****,安卓bili服,SR
17679558,卫宫,e*****,ios服,SR
17679559,卡米拉,b*****,ios服,SR
17679560,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17679561,芬恩·麦克库尔,9*****,ios服,SR
17679562,南丁格尔,x*****,安卓bili服,SSR
17679563,芬恩·麦克库尔,浮*****,安卓bili服,SR
17679564,玉藻猫,d*****,ios服,SR
17679565,玉藻猫,爱*****,ios服,SR
17679566,弗兰肯斯坦,魏*****,ios服,SR
17679567,玛尔达,瓜*****,安卓联运服,SR
17679568,卫宫〔Assassin〕,f*****,安卓bili服,SR
17679569,玉藻前,u*****,安卓bili服,SSR
17679570,童谣,f*****,安卓bili服,SR
17679571,弗兰肯斯坦,t*****,安卓bili服,SR
17679572,伊丽莎白·巴托里,l*****,安卓bili服,SR
17679573,斯忒诺,f*****,安卓bili服,SR
17679574,童谣,丁*****,ios服,SR
17679575,卡米拉,C*****,安卓bili服,SR
17679576,卫宫,C*****,安卓bili服,SR
17679577,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
17679578,赫拉克勒斯,过*****,安卓bili服,SR
17679579,斯卡哈,1*****,ios服,SSR
17679580,贝奥武夫,百*****,安卓bili服,SR
17679581,卡米拉,f*****,ios服,SR
17679582,伊丽莎白·巴托里,1*****,安卓bili服,SR
17679583,莫德雷德,l*****,安卓联运服,SSR
17679584,斯忒诺,N*****,ios服,SR
17679585,赫拉克勒斯,u*****,安卓bili服,SR
17679586,斯忒诺,N*****,ios服,SR
17679587,罗摩,C*****,ios服,SR
17679588,阿斯托尔福,狄*****,安卓bili服,SR
17679589,骑士迪昂,i*****,安卓bili服,SR
17679590,骑士迪昂,惣*****,ios服,SR
17679591,斯卡哈,末*****,ios服,SSR
17679592,骑士迪昂,尽*****,ios服,SR
17679593,骑士迪昂,怕*****,ios服,SR
17679594,弗兰肯斯坦,章*****,安卓联运服,SR
17679595,斯卡哈,吾*****,安卓bili服,SSR
17679596,兰斯洛特,e*****,安卓bili服,SR
17679597,骑士迪昂,A*****,ios服,SR
17679598,骑士迪昂,G*****,ios服,SR
17679599,斯卡哈,7*****,安卓bili服,SSR
17679600,玛尔达,n*****,安卓bili服,SR
17679601,骑士迪昂,阿*****,ios服,SR
17679602,阿斯托尔福,u*****,安卓bili服,SR
17679603,玛尔达,u*****,安卓bili服,SR
17679604,斯卡哈,2*****,安卓bili服,SSR
17679605,玉藻猫,3*****,安卓bili服,SR
17679606,芬恩·麦克库尔,黎*****,安卓bili服,SR
17679607,玛尔达,黎*****,安卓bili服,SR
17679608,骑士迪昂,4*****,安卓bili服,SR
17679609,卫宫,A*****,安卓bili服,SR
17679610,玉藻猫,谢*****,安卓bili服,SR
17679611,阿周那,q*****,ios服,SSR
17679612,贝奥武夫,と*****,安卓bili服,SR
17679613,斯忒诺,と*****,安卓bili服,SR
17679614,斯卡哈,利*****,安卓bili服,SSR
17679615,阿周那,B*****,ios服,SSR
17679616,贝奥武夫,M*****,安卓bili服,SR
17679617,贝奥武夫,自*****,ios服,SR
17679618,芬恩·麦克库尔,5*****,ios服,SR
17679619,卫宫,明*****,安卓bili服,SR
17679620,卫宫〔Assassin〕,雷*****,ios服,SR
17679621,斯卡哈,9*****,安卓bili服,SSR
17679622,童谣,帝*****,安卓bili服,SR
17679623,玛丽·安托瓦内特,失*****,ios服,SR
