id,info,rname,sname,star
15394857,玛尔达,拉*****,安卓bili服,SR
15394858,玉藻前,爵*****,安卓bili服,SSR
15394859,玄奘三藏,凕*****,安卓联运服,SSR
15394860,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15394861,玄奘三藏,阿*****,ios服,SSR
15394862,玛丽·安托瓦内特,夜*****,安卓bili服,SR
15394863,李书文,鹤*****,ios服,SR
15394864,玄奘三藏,m*****,安卓bili服,SSR
15394865,赫拉克勒斯,f*****,ios服,SR
15394866,骑士迪昂,z*****,安卓bili服,SR
15394867,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
15394868,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15394869,斯忒诺,我*****,ios服,SR
15394870,李书文,我*****,ios服,SR
15394871,南丁格尔,t*****,安卓bili服,SSR
15394872,卡米拉,神*****,安卓联运服,SR
15394873,玉藻猫,社*****,ios服,SR
15394874,玄奘三藏,b*****,安卓bili服,SSR
15394875,赫拉克勒斯,n*****,安卓bili服,SR
15394876,南丁格尔,e*****,ios服,SSR
15394877,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15394878,玉藻猫,m*****,安卓bili服,SR
15394879,弗兰肯斯坦,C*****,安卓bili服,SR
15394880,罗摩,r*****,安卓bili服,SR
15394881,李书文,3*****,安卓bili服,SR
15394882,伊丽莎白·巴托里,秋*****,安卓bili服,SR
15394883,弗兰肯斯坦,y*****,安卓bili服,SR
15394884,玄奘三藏,p*****,安卓bili服,SSR
15394885,玛尔达,1*****,安卓bili服,SR
15394886,南丁格尔,张*****,安卓bili服,SSR
15394887,齐格飞,f*****,安卓bili服,SR
