id,info,rname,sname,star
20138815,卫宫,k*****,安卓bili服,SR
20138816,斯忒诺,e*****,安卓bili服,SR
20138817,童谣,e*****,安卓bili服,SR
20138818,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
20138819,南丁格尔,詹*****,安卓bili服,SSR
20138820,童谣,夜*****,ios服,SR
20138821,南丁格尔,凌*****,安卓bili服,SSR
20138822,斯卡哈,幻*****,安卓bili服,SSR
20138823,莫德雷德,i*****,安卓bili服,SSR
20138824,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
20138825,斯卡哈,u*****,安卓bili服,SSR
20138826,兰斯洛特,b*****,安卓bili服,SR
20138827,骑士迪昂,4*****,安卓bili服,SR
20138828,卫宫,封*****,安卓bili服,SR
20138829,芬恩·麦克库尔,不*****,ios服,SR
20138830,弗兰肯斯坦,Y*****,ios服,SR
20138831,赫拉克勒斯,E*****,ios服,SR
20138832,斯忒诺,有*****,安卓bili服,SR
20138833,斯卡哈,主*****,安卓bili服,SSR
20138834,斯卡哈,a*****,ios服,SSR
20138835,斯卡哈,小*****,安卓bili服,SSR
20138836,开膛手杰克,a*****,安卓bili服,SSR
20138837,斯卡哈,h*****,安卓bili服,SSR
20138838,贝奥武夫,T*****,ios服,SR
20138839,贝奥武夫,6*****,ios服,SR
20138840,贝奥武夫,6*****,ios服,SR
20138841,芬恩·麦克库尔,e*****,安卓bili服,SR
20138842,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
20138843,卫宫,k*****,ios服,SR
20138844,斯卡哈,7*****,安卓bili服,SSR
20138845,安妮·伯妮＆玛莉·瑞德,尾*****,安卓bili服,SR
20138846,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
20138847,童谣,l*****,安卓bili服,SR
20138848,斯卡哈,咸*****,安卓bili服,SSR
20138849,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20138850,斯卡哈,X*****,安卓联运服,SSR
20138851,伊丽莎白·巴托里,树*****,ios服,SR
20138852,弗兰肯斯坦,拥*****,安卓bili服,SR
20138853,玛尔达,a*****,安卓bili服,SR
20138854,弗兰肯斯坦,a*****,安卓bili服,SR
20138855,阿斯托尔福,小*****,ios服,SR
20138856,斯卡哈,z*****,安卓bili服,SSR
20138857,赫拉克勒斯,a*****,安卓bili服,SR
20138858,罗摩,a*****,安卓bili服,SR
20138859,童谣,F*****,ios服,SR
20138860,齐格飞,A*****,ios服,SR
20138861,玛丽·安托瓦内特,涤*****,安卓bili服,SR
20138862,卫宫,b*****,ios服,SR
20138863,斯卡哈,b*****,ios服,SSR
20138864,卫宫〔Assassin〕,b*****,ios服,SR
20138865,赫拉克勒斯,风*****,安卓bili服,SR
20138866,玉藻猫,风*****,安卓bili服,SR
20138867,卡米拉,v*****,ios服,SR
20138868,卡米拉,G*****,ios服,SR
20138869,卫宫〔Assassin〕,䆿*****,安卓bili服,SR
20138870,尼禄·克劳狄乌斯,b*****,ios服,SR
20138871,女王梅芙,b*****,ios服,SSR
20138872,斯卡哈,l*****,ios服,SSR
20138873,卡米拉,l*****,ios服,SR
20138874,玛尔达,‍*****,ios服,SR
20138875,罗摩,3*****,安卓bili服,SR
20138876,童谣,气*****,安卓bili服,SR
20138877,斯卡哈,5*****,安卓bili服,SSR
20138878,卫宫〔Assassin〕,梦*****,安卓bili服,SR
20138879,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20138880,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
20138881,斯卡哈,c*****,安卓bili服,SSR
20138882,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
20138883,赫拉克勒斯,山*****,ios服,SR
20138884,赫拉克勒斯,山*****,ios服,SR
20138885,玉藻前,V*****,ios服,SSR
20138886,玉藻猫,0*****,安卓bili服,SR
20138887,卫宫,旧*****,安卓bili服,SR
20138888,罗摩,d*****,安卓bili服,SR
20138889,赫拉克勒斯,W*****,ios服,SR
20138890,兰斯洛特,1*****,安卓bili服,SR
20138891,斯卡哈,有*****,安卓bili服,SSR
20138892,赫拉克勒斯,3*****,ios服,SR
20138893,斯卡哈,a*****,ios服,SSR
20138894,兰斯洛特,黑*****,安卓bili服,SR
20138895,海伦娜·布拉瓦茨基,死*****,安卓bili服,SR
20138896,卡米拉,炸*****,ios服,SR
20138897,阿周那,e*****,安卓bili服,SSR
20138898,弗兰肯斯坦,向*****,安卓bili服,SR
20138899,玉藻猫,S*****,安卓bili服,SR
20138900,莫德雷德,u*****,安卓bili服,SSR
20138901,卡米拉,r*****,ios服,SR
20138902,阿周那,梅*****,ios服,SSR
20138903,卡米拉,尔*****,ios服,SR
20138904,玉藻猫,x*****,安卓bili服,SR
20138905,莫德雷德,t*****,安卓bili服,SSR
20138906,伊丽莎白·巴托里,访*****,安卓bili服,SR
20138907,罗摩,a*****,ios服,SR
20138908,斯卡哈,艾*****,安卓bili服,SSR
20138909,斯卡哈,想*****,ios服,SSR
20138910,开膛手杰克,资*****,ios服,SSR
20138911,迦尔纳,崎*****,安卓bili服,SSR
20138912,玛尔达,u*****,安卓bili服,SR
20138913,莫德雷德,u*****,安卓bili服,SSR
20138914,齐格飞,a*****,安卓bili服,SR
