id,info,rname,sname,star
20104051,齐格飞,m*****,安卓bili服,SR
20104052,骑士迪昂,z*****,安卓bili服,SR
20104053,赫拉克勒斯,d*****,安卓bili服,SR
20104054,阿周那,初*****,ios服,SSR
20104055,斯卡哈,k*****,安卓bili服,SSR
20104056,童谣,e*****,安卓bili服,SR
20104057,玉藻猫,b*****,安卓bili服,SR
20104058,童谣,f*****,安卓bili服,SR
20104059,玉藻前,哈*****,安卓bili服,SSR
20104060,斯卡哈,x*****,安卓bili服,SSR
20104061,卡米拉,r*****,安卓bili服,SR
20104062,齐格飞,众*****,安卓联运服,SR
20104063,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
20104064,海伦娜·布拉瓦茨基,e*****,ios服,SR
20104065,贞德,白*****,安卓bili服,SSR
20104066,玉藻猫,j*****,安卓bili服,SR
20104067,斯卡哈,m*****,安卓bili服,SSR
20104068,罗摩,b*****,安卓bili服,SR
20104069,斯卡哈,v*****,安卓bili服,SSR
20104070,阿斯托尔福,8*****,安卓bili服,SR
20104071,卫宫〔Assassin〕,元*****,安卓bili服,SR
20104072,卫宫,m*****,安卓bili服,SR
20104073,罗摩,c*****,安卓bili服,SR
20104074,贝奥武夫,9*****,安卓bili服,SR
20104075,斯忒诺,涵*****,安卓联运服,SR
20104076,尼禄·克劳狄乌斯,f*****,ios服,SR
20104077,齐格飞,木*****,ios服,SR
20104078,芬恩·麦克库尔,f*****,ios服,SR
20104079,芬恩·麦克库尔,一*****,ios服,SR
20104080,斯卡哈,f*****,ios服,SSR
20104081,南丁格尔,爱*****,安卓联运服,SSR
20104082,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
20104083,阿塔兰忒,r*****,安卓bili服,SR
20104084,斯忒诺,r*****,安卓bili服,SR
20104085,斯卡哈,i*****,安卓bili服,SSR
20104086,玉藻猫,b*****,ios服,SR
20104087,斯卡哈,b*****,ios服,SSR
20104088,贝奥武夫,梁*****,ios服,SR
20104089,卡米拉,楽*****,安卓bili服,SR
20104090,斯卡哈,楽*****,安卓bili服,SSR
20104091,弗兰肯斯坦,Z*****,ios服,SR
20104092,斯卡哈,M*****,安卓bili服,SSR
20104093,斯卡哈,e*****,安卓bili服,SSR
20104094,兰斯洛特,w*****,安卓bili服,SR
20104095,斯卡哈,语*****,安卓bili服,SSR
20104096,玛尔达,u*****,安卓bili服,SR
20104097,斯卡哈,社*****,安卓联运服,SSR
20104098,斯卡哈,社*****,安卓联运服,SSR
20104099,齐格飞,h*****,安卓bili服,SR
20104100,卡米拉,a*****,安卓bili服,SR
20104101,赫拉克勒斯,a*****,安卓bili服,SR
20104102,玛丽·安托瓦内特,y*****,安卓bili服,SR
20104103,斯忒诺,x*****,安卓bili服,SR
20104104,卫宫〔Assassin〕,x*****,安卓bili服,SR
20104105,童谣,x*****,安卓bili服,SR
20104106,玉藻猫,1*****,安卓bili服,SR
20104107,赫拉克勒斯,h*****,安卓bili服,SR
20104108,玉藻猫,u*****,安卓bili服,SR
20104109,玛丽·安托瓦内特,c*****,安卓bili服,SR
20104110,玛丽·安托瓦内特,艾*****,安卓bili服,SR
20104111,弗兰肯斯坦,c*****,安卓bili服,SR
20104112,童谣,妄*****,安卓bili服,SR
20104113,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
20104114,玉藻猫,府*****,安卓联运服,SR
20104115,罗摩,ア*****,ios服,SR
20104116,童谣,放*****,安卓bili服,SR
20104117,斯卡哈,k*****,安卓bili服,SSR
20104118,卫宫,1*****,ios服,SR
20104119,斯卡哈,e*****,安卓bili服,SSR
20104120,芬恩·麦克库尔,G*****,ios服,SR
20104121,阿塔兰忒,g*****,安卓bili服,SR
20104122,伊丽莎白·巴托里,究*****,ios服,SR
20104123,玛尔达,c*****,安卓bili服,SR
20104124,阿塔兰忒,结*****,安卓bili服,SR
20104125,斯忒诺,y*****,安卓bili服,SR
20104126,斯卡哈,9*****,安卓bili服,SSR
20104127,斯卡哈,丹*****,安卓bili服,SSR
20104128,斯卡哈,2*****,ios服,SSR
20104129,斯卡哈,z*****,安卓bili服,SSR
20104130,阿尔托莉雅·潘德拉贡〔Alter〕,司*****,安卓bili服,SR
20104131,斯卡哈,s*****,安卓bili服,SSR
20104132,斯卡哈,5*****,安卓bili服,SSR
20104133,兰斯洛特,o*****,安卓bili服,SR
20104134,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
20104135,贞德,c*****,安卓bili服,SSR
20104136,卫宫,c*****,安卓bili服,SR
20104137,斯卡哈,d*****,安卓bili服,SSR
20104138,玉藻猫,q*****,安卓bili服,SR
20104139,阿斯托尔福,l*****,安卓bili服,SR
20104140,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
20104141,伊丽莎白·巴托里,q*****,安卓bili服,SR
20104142,玛丽·安托瓦内特,H*****,ios服,SR
20104143,弗拉德三世,o*****,安卓bili服,SSR
20104144,芬恩·麦克库尔,葬*****,安卓bili服,SR
20104145,卫宫,1*****,ios服,SR
20104146,卫宫,b*****,ios服,SR
20104147,阿塔兰忒,q*****,安卓bili服,SR
20104148,斯卡哈,潮*****,安卓bili服,SSR
20104149,美狄亚〔Lily〕,4*****,ios服,SR
20104150,莫德雷德,1*****,ios服,SSR
