id,info,rname,sname,star
7536396,芬恩·麦克库尔,g*****,安卓bili服,SR
7536397,库·丘林[Alter],惶*****,安卓bili服,SSR
7536398,托马斯·爱迪生,盼*****,安卓bili服,SR
7536399,芬恩·麦克库尔,程*****,安卓bili服,SR
7536400,托马斯·爱迪生,盼*****,安卓bili服,SR
7536401,卫宫,1*****,ios服,SR
7536402,斯忒诺,5*****,ios服,SR
7536403,玛丽·安托瓦内特,翠*****,安卓bili服,SR
7536404,托马斯·爱迪生,z*****,安卓bili服,SR
7536405,玛丽·安托瓦内特,b*****,安卓bili服,SR
7536406,玉藻猫,s*****,ios服,SR
7536407,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
7536408,托马斯·爱迪生,a*****,安卓bili服,SR
7536409,库·丘林[Alter],a*****,安卓bili服,SSR
7536410,伊丽莎白·巴托里,戏*****,ios服,SR
7536411,卡米拉,神*****,安卓bili服,SR
7536412,齐格飞,1*****,安卓bili服,SR
7536413,芬恩·麦克库尔,8*****,安卓bili服,SR
7536414,尼古拉·特斯拉,8*****,安卓bili服,SSR
7536415,芬恩·麦克库尔,Z*****,ios服,SR
7536416,兰斯洛特,皮*****,安卓bili服,SR
7536417,托马斯·爱迪生,没*****,安卓bili服,SR
7536418,玛丽·安托瓦内特,I*****,安卓bili服,SR
7536419,玉藻猫,芙*****,安卓bili服,SR
7536420,托马斯·爱迪生,灿*****,安卓bili服,SR
7536421,托马斯·爱迪生,k*****,ios服,SR
7536422,伊丽莎白·巴托里,儿*****,安卓bili服,SR
7536423,开膛手杰克,j*****,ios服,SSR
7536424,库·丘林[Alter],2*****,安卓bili服,SSR
7536425,卡米拉,苍*****,安卓bili服,SR
7536426,托马斯·爱迪生,目*****,安卓bili服,SR
