id,info,rname,sname,star
14153953,赫拉克勒斯,白*****,ios服,SR
14153954,斯忒诺,夕*****,安卓bili服,SR
14153955,贝奥武夫,S*****,安卓bili服,SR
14153956,玉藻猫,a*****,安卓bili服,SR
14153957,阿斯托尔福,d*****,安卓bili服,SR
14153958,阿周那,b*****,安卓bili服,SSR
14153959,童谣,b*****,安卓bili服,SR
14153960,玛尔达,b*****,安卓bili服,SR
14153961,阿斯托尔福,1*****,安卓bili服,SR
14153962,贝奥武夫,逐*****,安卓联运服,SR
14153963,玄奘三藏,x*****,安卓bili服,SSR
14153964,李书文,1*****,安卓bili服,SR
14153965,海伦娜·布拉瓦茨基,d*****,ios服,SR
14153966,玄奘三藏,d*****,ios服,SSR
14153967,玛尔达,h*****,ios服,SR
14153968,伊丽莎白·巴托里,殷*****,ios服,SR
14153969,玛尔达,殷*****,ios服,SR
14153970,李书文,鸟*****,ios服,SR
14153971,李书文,k*****,安卓bili服,SR
14153972,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14153973,李书文,剁*****,ios服,SR
14153974,贝奥武夫,a*****,安卓bili服,SR
14153975,玄奘三藏,东*****,安卓bili服,SSR
14153976,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14153977,李书文,r*****,安卓bili服,SR
14153978,李书文,m*****,ios服,SR
14153979,李书文,北*****,安卓bili服,SR
14153980,卫宫,稀*****,安卓bili服,SR
14153981,李书文,8*****,安卓bili服,SR
14153982,玄奘三藏,2*****,安卓bili服,SSR
14153983,玄奘三藏,a*****,安卓bili服,SSR
14153984,玄奘三藏,绯*****,安卓bili服,SSR
14153985,芬恩·麦克库尔,呱*****,ios服,SR
14153986,弗朗西斯·德雷克,e*****,安卓bili服,SSR
14153987,阿蒂拉,1*****,安卓bili服,SSR
14153988,李书文,a*****,ios服,SR
14153989,李书文,0*****,ios服,SR
14153990,玄奘三藏,i*****,安卓bili服,SSR
14153991,弗拉德三世,t*****,安卓bili服,SSR
14153992,赫拉克勒斯,沉*****,安卓bili服,SR
14153993,赫拉克勒斯,b*****,ios服,SR
14153994,卫宫,尕*****,安卓联运服,SR
14153995,玛丽·安托瓦内特,尕*****,安卓联运服,SR
14153996,李书文,g*****,安卓bili服,SR
14153997,芬恩·麦克库尔,1*****,安卓bili服,SR
14153998,玉藻猫,e*****,安卓bili服,SR
14153999,赫拉克勒斯,e*****,安卓bili服,SR
14154000,卡米拉,u*****,安卓bili服,SR
14154001,玛尔达,v*****,安卓bili服,SR
14154002,兰斯洛特,a*****,安卓bili服,SR
14154003,李书文,雨*****,安卓bili服,SR
14154004,卡米拉,遥*****,安卓bili服,SR
14154005,卡米拉,w*****,安卓bili服,SR
14154006,玉藻猫,u*****,安卓bili服,SR
14154007,卡米拉,u*****,安卓bili服,SR
14154008,骑士迪昂,u*****,安卓bili服,SR
14154009,芬恩·麦克库尔,贺*****,安卓bili服,SR
14154010,贞德,-*****,安卓bili服,SSR
14154011,玛尔达,钦*****,安卓bili服,SR
14154012,兰斯洛特,e*****,ios服,SR
14154013,卫宫,y*****,安卓bili服,SR
14154014,卡米拉,y*****,安卓bili服,SR
14154015,赫拉克勒斯,c*****,ios服,SR
14154016,南丁格尔,b*****,安卓bili服,SSR
14154017,玛丽·安托瓦内特,f*****,安卓bili服,SR
14154018,阿蒂拉,s*****,安卓bili服,SSR
14154019,李书文,k*****,安卓bili服,SR
14154020,赫拉克勒斯,i*****,安卓bili服,SR
14154021,齐格飞,f*****,安卓bili服,SR
14154022,女王梅芙,a*****,安卓bili服,SSR
14154023,伊丽莎白·巴托里,1*****,安卓bili服,SR
14154024,玄奘三藏,c*****,ios服,SSR
14154025,斯忒诺,s*****,安卓bili服,SR
14154026,玄奘三藏,长*****,安卓联运服,SSR
14154027,李书文,长*****,安卓联运服,SR
14154028,李书文,加*****,ios服,SR
14154029,齐格飞,f*****,安卓bili服,SR
14154030,李书文,元*****,安卓bili服,SR
14154031,李书文,f*****,ios服,SR
14154032,贝奥武夫,1*****,ios服,SR
14154033,骑士迪昂,1*****,ios服,SR
14154034,卡米拉,y*****,安卓bili服,SR
14154035,弗兰肯斯坦,8*****,安卓bili服,SR
14154036,玄奘三藏,a*****,ios服,SSR
14154037,卫宫,s*****,安卓bili服,SR
14154038,伊丽莎白·巴托里,s*****,安卓bili服,SR
14154039,玛尔达,v*****,安卓bili服,SR
14154040,芬恩·麦克库尔,a*****,安卓bili服,SR
14154041,李书文,食*****,安卓bili服,SR
14154042,罗摩,j*****,安卓bili服,SR
14154043,李书文,神*****,安卓bili服,SR
14154044,李书文,颩*****,安卓bili服,SR
14154045,玄奘三藏,a*****,安卓bili服,SSR
14154046,玄奘三藏,s*****,安卓bili服,SSR
14154047,卫宫,裴*****,安卓bili服,SR
14154048,开膛手杰克,裴*****,安卓bili服,SSR
14154049,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14154050,贝奥武夫,2*****,安卓bili服,SR
14154051,齐格飞,落*****,ios服,SR
14154052,骑士迪昂,q*****,安卓bili服,SR
