id,info,rname,sname,star
29990346,伊丽莎白·巴托里,A*****,ios服,SR
29990347,伊丽莎白·巴托里,q*****,安卓bili服,SR
29990348,赫拉克勒斯,吃*****,ios服,SR
29990349,卡米拉,v*****,ios服,SR
29990350,伊丽莎白·巴托里,T*****,ios服,SR
29990351,卫宫,轰*****,安卓bili服,SR
29990352,玛尔达,4*****,安卓bili服,SR
29990353,斯忒诺,4*****,ios服,SR
29990354,玛丽·安托瓦内特,5*****,ios服,SR
29990355,卡米拉,p*****,安卓bili服,SR
29990356,伊丽莎白·巴托里,t*****,安卓bili服,SR
29990357,齐格飞,i*****,安卓bili服,SR
29990358,骑士迪昂,i*****,安卓bili服,SR
29990359,卫宫,i*****,安卓bili服,SR
29990360,卫宫,5*****,安卓bili服,SR
29990361,玛尔达,5*****,安卓bili服,SR
29990362,赫拉克勒斯,l*****,ios服,SR
29990363,伊丽莎白·巴托里,l*****,ios服,SR
29990364,斯忒诺,3*****,安卓bili服,SR
29990365,玛丽·安托瓦内特,c*****,ios服,SR
29990366,齐格飞,e*****,ios服,SR
29990367,骑士迪昂,e*****,ios服,SR
29990368,玛尔达,A*****,ios服,SR
29990369,卡米拉,A*****,ios服,SR
29990370,骑士迪昂,1*****,安卓bili服,SR
29990371,齐格飞,1*****,安卓bili服,SR
29990372,赫拉克勒斯,T*****,ios服,SR
29990373,伊丽莎白·巴托里,r*****,安卓bili服,SR
29990374,骑士迪昂,6*****,ios服,SR
29990375,卫宫,c*****,ios服,SR
29990376,卫宫,q*****,ios服,SR
29990377,童谣,程*****,ios服,SR
29990378,阿塔兰忒,程*****,ios服,SR
29990379,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29990380,骑士迪昂,u*****,安卓bili服,SR
29990381,卫宫,u*****,安卓bili服,SR
29990382,海伦娜·布拉瓦茨基,寒*****,安卓bili服,SR
29990383,卫宫,C*****,安卓bili服,SR
29990384,骑士迪昂,O*****,安卓bili服,SR
29990385,齐格飞,D*****,安卓bili服,SR
29990386,卡米拉,5*****,ios服,SR
29990387,齐格飞,芙*****,安卓bili服,SR
29990388,赫拉克勒斯,3*****,ios服,SR
29990389,骑士迪昂,j*****,安卓bili服,SR
29990390,齐格飞,l*****,安卓bili服,SR
29990391,兰斯洛特,E*****,ios服,SR
29990392,玛尔达,m*****,安卓bili服,SR
29990393,玛尔达,A*****,ios服,SR
29990394,玛尔达,A*****,ios服,SR
29990395,卫宫,A*****,ios服,SR
29990396,卡米拉,Y*****,ios服,SR
29990397,玛丽·安托瓦内特,Y*****,ios服,SR
29990398,伊丽莎白·巴托里,i*****,安卓bili服,SR
29990399,玉藻猫,i*****,安卓bili服,SR
29990400,玉藻猫,i*****,安卓bili服,SR
29990401,伊丽莎白·巴托里,9*****,安卓bili服,SR
29990402,齐格飞,g*****,安卓bili服,SR
29990403,斯忒诺,g*****,安卓bili服,SR
29990404,开膛手杰克,d*****,安卓bili服,SSR
29990405,兰斯洛特,1*****,安卓bili服,SR
29990406,玛丽·安托瓦内特,L*****,ios服,SR
29990407,齐格飞,X*****,ios服,SR
29990408,卡米拉,4*****,ios服,SR
29990409,玉藻猫,L*****,安卓bili服,SR
29990410,卡米拉,1*****,安卓bili服,SR
29990411,骑士迪昂,x*****,安卓bili服,SR
29990412,卡米拉,X*****,安卓bili服,SR
29990413,赫拉克勒斯,X*****,安卓bili服,SR
29990414,玛尔达,O*****,ios服,SR
29990415,弗拉德三世,聽*****,安卓bili服,SSR
29990416,斯忒诺,f*****,安卓bili服,SR
29990417,骑士迪昂,U*****,安卓bili服,SR
29990418,李书文,1*****,ios服,SR
29990419,斯忒诺,P*****,ios服,SR
29990420,阿斯托尔福,卡*****,安卓联运服,SR
29990421,阿周那,卡*****,安卓联运服,SSR
29990422,斯忒诺,射*****,ios服,SR
29990423,俄里翁,i*****,安卓bili服,SSR
29990424,海伦娜·布拉瓦茨基,M*****,ios服,SR
29990425,弗朗西斯·德雷克,R*****,ios服,SSR
29990426,南丁格尔,R*****,ios服,SSR
29990427,伊丽莎白·巴托里,1*****,安卓bili服,SR
29990428,迦尔纳,x*****,安卓bili服,SSR
29990429,骑士迪昂,你*****,安卓bili服,SR
29990430,南丁格尔,J*****,ios服,SSR
29990431,齐格飞,1*****,安卓bili服,SR
29990432,斯忒诺,1*****,安卓bili服,SR
29990433,卫宫,1*****,安卓bili服,SR
29990434,玉藻猫,1*****,安卓bili服,SR
29990435,玛尔达,1*****,安卓bili服,SR
29990436,伊丽莎白·巴托里,1*****,安卓bili服,SR
29990437,玛尔达,1*****,安卓bili服,SR
29990438,伊丽莎白·巴托里,1*****,安卓bili服,SR
29990439,玉藻猫,1*****,安卓bili服,SR
29990440,兰斯洛特,我*****,安卓bili服,SR
29990441,玉藻猫,我*****,安卓bili服,SR
29990442,赫拉克勒斯,Q*****,ios服,SR
29990443,玛尔达,浮*****,安卓bili服,SR
29990444,芬恩·麦克库尔,玩*****,安卓bili服,SR
29990445,海伦娜·布拉瓦茨基,违*****,安卓bili服,SR
