id,info,rname,sname,star
7084981,芬恩·麦克库尔,s*****,安卓bili服,SR
7084982,托马斯·爱迪生,l*****,安卓bili服,SR
7084983,库·丘林[Alter],也*****,安卓bili服,SSR
7084984,托马斯·爱迪生,h*****,安卓bili服,SR
7084985,托马斯·爱迪生,e*****,安卓bili服,SR
7084986,海伦娜·布拉瓦茨基,H*****,ios服,SR
7084987,托马斯·爱迪生,H*****,ios服,SR
7084988,库·丘林[Alter],a*****,ios服,SSR
7084989,卫宫,安*****,安卓bili服,SR
7084990,芬恩·麦克库尔,p*****,安卓bili服,SR
7084991,托马斯·爱迪生,d*****,ios服,SR
7084992,阿周那,抽*****,安卓bili服,SSR
7084993,托马斯·爱迪生,抽*****,安卓bili服,SR
7084994,赫拉克勒斯,s*****,安卓bili服,SR
7084995,托马斯·爱迪生,4*****,ios服,SR
7084996,托马斯·爱迪生,Y*****,ios服,SR
7084997,罗摩,j*****,ios服,SR
7084998,俄里翁,6*****,安卓bili服,SSR
7084999,玉藻前,6*****,安卓bili服,SSR
7085000,迦尔纳,d*****,ios服,SSR
7085001,库·丘林[Alter],t*****,安卓bili服,SSR
7085002,玛尔达,k*****,安卓bili服,SR
7085003,玉藻猫,s*****,安卓bili服,SR
7085004,卫宫〔Assassin〕,大*****,ios服,SR
7085005,卫宫〔Assassin〕,F*****,ios服,SR
7085006,玉藻猫,d*****,安卓bili服,SR
7085007,阿塔兰忒,h*****,安卓bili服,SR
7085008,托马斯·爱迪生,x*****,ios服,SR
7085009,骑士迪昂,m*****,安卓bili服,SR
7085010,托马斯·爱迪生,m*****,安卓bili服,SR
7085011,迦尔纳,M*****,ios服,SSR
