id,info,rname,sname,star
15415700,玛尔达,8*****,安卓bili服,SR
15415701,芬恩·麦克库尔,8*****,安卓bili服,SR
15415702,玄奘三藏,浩*****,安卓联运服,SSR
15415703,玉藻猫,E*****,ios服,SR
15415704,李书文,枪*****,安卓联运服,SR
15415705,弗兰肯斯坦,柏*****,安卓bili服,SR
15415706,开膛手杰克,8*****,安卓bili服,SSR
15415707,李书文,冰*****,安卓联运服,SR
15415708,阿周那,冰*****,安卓联运服,SSR
15415709,阿蒂拉,异*****,ios服,SSR
15415710,齐格飞,f*****,安卓联运服,SR
15415711,骑士迪昂,w*****,ios服,SR
15415712,阿周那,w*****,ios服,SSR
15415713,阿斯托尔福,w*****,ios服,SR
15415714,俄里翁,会*****,安卓bili服,SSR
15415715,罗摩,散*****,ios服,SR
15415716,李书文,高*****,安卓bili服,SR
15415717,卫宫,O*****,ios服,SR
15415718,迦尔纳,1*****,ios服,SSR
15415719,卡米拉,狗*****,安卓联运服,SR
15415720,卡米拉,骸*****,安卓bili服,SR
15415721,开膛手杰克,小*****,ios服,SSR
15415722,玛丽·安托瓦内特,苍*****,安卓bili服,SR
15415723,芬恩·麦克库尔,苍*****,安卓bili服,SR
15415724,阿塔兰忒,终*****,安卓bili服,SR
15415725,阿蒂拉,终*****,安卓bili服,SSR
15415726,李书文,韦*****,安卓bili服,SR
15415727,玄奘三藏,5*****,ios服,SSR
15415728,赫拉克勒斯,5*****,ios服,SR
15415729,俄里翁,云*****,安卓bili服,SSR
15415730,李书文,N*****,ios服,SR
