id,info,rname,sname,star
26072933,骑士迪昂,冲*****,安卓联运服,SR
26072934,伊丽莎白·巴托里,冲*****,安卓联运服,SR
26072935,骑士迪昂,t*****,安卓bili服,SR
26072936,童谣,1*****,ios服,SR
26072937,卫宫〔Assassin〕,k*****,安卓bili服,SR
26072938,卫宫〔Assassin〕,总*****,安卓bili服,SR
26072939,贞德,4*****,安卓bili服,SSR
26072940,阿周那,狩*****,ios服,SSR
26072941,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
26072942,卫宫〔Assassin〕,x*****,安卓bili服,SR
26072943,卡米拉,5*****,ios服,SR
26072944,罗摩,g*****,ios服,SR
26072945,卫宫,v*****,安卓bili服,SR
26072946,茨木童子,i*****,安卓bili服,SR
26072947,阿周那,流*****,安卓bili服,SSR
26072948,弗兰肯斯坦,我*****,安卓bili服,SR
26072949,玉藻猫,9*****,ios服,SR
26072950,卫宫,c*****,安卓bili服,SR
26072951,斯忒诺,p*****,ios服,SR
26072952,茨木童子,C*****,ios服,SR
26072953,贝奥武夫,e*****,安卓bili服,SR
26072954,茨木童子,P*****,安卓bili服,SR
26072955,源赖光,P*****,安卓bili服,SSR
26072956,源赖光,o*****,安卓bili服,SSR
26072957,茨木童子,衡*****,安卓bili服,SR
26072958,阿尔托莉雅·潘德拉贡,C*****,安卓bili服,SSR
26072959,玛丽·安托瓦内特,花*****,安卓联运服,SR
26072960,开膛手杰克,扈*****,ios服,SSR
26072961,赫拉克勒斯,a*****,安卓bili服,SR
26072962,源赖光,j*****,安卓bili服,SSR
26072963,茨木童子,墨*****,安卓bili服,SR
26072964,源赖光,夏*****,安卓bili服,SSR
26072965,茨木童子,夏*****,安卓bili服,SR
26072966,斯忒诺,汁*****,ios服,SR
26072967,玉藻猫,A*****,安卓bili服,SR
26072968,玉藻猫,桃*****,安卓联运服,SR
26072969,阿斯托尔福,隔*****,ios服,SR
26072970,托马斯·爱迪生,v*****,安卓bili服,SR
26072971,斯忒诺,嵇*****,安卓bili服,SR
26072972,童谣,c*****,安卓bili服,SR
26072973,弗朗西斯·德雷克,c*****,安卓bili服,SSR
26072974,赫拉克勒斯,凌*****,安卓bili服,SR
26072975,弗兰肯斯坦,Q*****,安卓bili服,SR
26072976,茨木童子,l*****,安卓bili服,SR
26072977,玉藻前,6*****,安卓bili服,SSR
26072978,弗兰肯斯坦,沫*****,安卓bili服,SR
26072979,安妮·伯妮＆玛莉·瑞德,成*****,ios服,SR
26072980,海伦娜·布拉瓦茨基,c*****,ios服,SR
26072981,玉藻前,父*****,安卓bili服,SSR
26072982,伊丽莎白·巴托里,D*****,ios服,SR
26072983,茨木童子,a*****,ios服,SR
26072984,兰斯洛特,a*****,ios服,SR
26072985,玉藻猫,i*****,安卓bili服,SR
26072986,阿斯托尔福,却*****,安卓bili服,SR
26072987,南丁格尔,t*****,安卓bili服,SSR
26072988,安妮·伯妮＆玛莉·瑞德,目*****,ios服,SR
26072989,源赖光,v*****,ios服,SSR
26072990,茨木童子,研*****,ios服,SR
26072991,茨木童子,O*****,ios服,SR
26072992,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26072993,源赖光,0*****,安卓bili服,SSR
26072994,茨木童子,m*****,安卓bili服,SR
26072995,罗摩,翁*****,安卓bili服,SR
26072996,齐格飞,加*****,ios服,SR
26072997,罗摩,a*****,安卓bili服,SR
26072998,茨木童子,肝*****,安卓bili服,SR
26072999,斯忒诺,r*****,安卓bili服,SR
26073000,卡米拉,蕾*****,安卓bili服,SR
26073001,海伦娜·布拉瓦茨基,慎*****,ios服,SR
26073002,卫宫〔Assassin〕,n*****,安卓bili服,SR
26073003,源赖光,1*****,ios服,SSR
26073004,阿蒂拉,澹*****,安卓bili服,SSR
26073005,卡米拉,星*****,安卓bili服,SR
26073006,源赖光,m*****,安卓bili服,SSR
26073007,茨木童子,e*****,安卓bili服,SR
26073008,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
26073009,茨木童子,e*****,ios服,SR
26073010,茨木童子,i*****,ios服,SR
26073011,源赖光,V*****,安卓bili服,SSR
26073012,卫宫,9*****,ios服,SR
26073013,茨木童子,军*****,安卓bili服,SR
26073014,玉藻猫,c*****,安卓bili服,SR
26073015,茨木童子,s*****,ios服,SR
26073016,源赖光,s*****,ios服,SSR
26073017,茨木童子,n*****,ios服,SR
26073018,源赖光,a*****,安卓bili服,SSR
26073019,斯忒诺,花*****,安卓bili服,SR
26073020,茨木童子,d*****,安卓bili服,SR
26073021,源赖光,蹭*****,安卓bili服,SSR
26073022,玉藻猫,c*****,ios服,SR
26073023,玉藻猫,e*****,ios服,SR
26073024,源赖光,u*****,安卓bili服,SSR
26073025,玉藻猫,l*****,ios服,SR
26073026,茨木童子,夜*****,安卓bili服,SR
26073027,玉藻猫,D*****,ios服,SR
26073028,弗朗西斯·德雷克,u*****,安卓bili服,SSR
26073029,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
26073030,阿塔兰忒,青*****,ios服,SR
26073031,源赖光,C*****,ios服,SSR
26073032,源赖光,C*****,ios服,SSR
