id,info,rname,sname,star
24155756,茨木童子,O*****,安卓bili服,SR
24155757,茨木童子,a*****,安卓bili服,SR
24155758,斯忒诺,4*****,ios服,SR
24155759,茨木童子,血*****,安卓bili服,SR
24155760,齐格飞,亚*****,安卓bili服,SR
24155761,源赖光,三*****,ios服,SSR
24155762,玉藻猫,怜*****,安卓bili服,SR
24155763,茨木童子,兆*****,安卓bili服,SR
24155764,卫宫〔Assassin〕,x*****,ios服,SR
24155765,赫拉克勒斯,小*****,ios服,SR
24155766,卫宫,Z*****,ios服,SR
24155767,玉藻猫,］*****,安卓bili服,SR
24155768,卫宫,Q*****,安卓bili服,SR
24155769,茨木童子,v*****,ios服,SR
24155770,伊丽莎白·巴托里,我*****,安卓联运服,SR
24155771,齐格飞,a*****,ios服,SR
24155772,源赖光,e*****,安卓bili服,SSR
24155773,玛尔达,x*****,安卓bili服,SR
24155774,齐格飞,叫*****,ios服,SR
24155775,茨木童子,d*****,安卓bili服,SR
24155776,茨木童子,左*****,安卓bili服,SR
24155777,茨木童子,p*****,ios服,SR
24155778,茨木童子,单*****,ios服,SR
24155779,茨木童子,[*****,安卓bili服,SR
24155780,阿蒂拉,u*****,ios服,SSR
24155781,茨木童子,M*****,ios服,SR
24155782,卫宫〔Assassin〕,j*****,安卓bili服,SR
24155783,齐格飞,6*****,安卓bili服,SR
24155784,库·丘林[Alter],d*****,安卓bili服,SSR
24155785,南丁格尔,l*****,安卓bili服,SSR
24155786,源赖光,s*****,安卓bili服,SSR
