id,info,rname,sname,star
15489180,伊丽莎白·巴托里,i*****,安卓bili服,SR
15489181,玉藻猫,4*****,安卓bili服,SR
15489182,斯忒诺,f*****,ios服,SR
15489183,卫宫〔Assassin〕,7*****,ios服,SR
15489184,玛尔达,0*****,ios服,SR
15489185,齐格飞,婉*****,安卓bili服,SR
15489186,伊丽莎白·巴托里,金*****,ios服,SR
15489187,斯忒诺,神*****,ios服,SR
15489188,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15489189,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15489190,卫宫,g*****,安卓bili服,SR
15489191,伊丽莎白·巴托里,g*****,安卓bili服,SR
15489192,玄奘三藏,e*****,安卓bili服,SSR
15489193,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
15489194,玄奘三藏,宝*****,ios服,SSR
15489195,骑士迪昂,火*****,ios服,SR
15489196,玄奘三藏,「*****,安卓bili服,SSR
15489197,美狄亚〔Lily〕,7*****,ios服,SR
15489198,玉藻前,i*****,安卓bili服,SSR
15489199,玄奘三藏,割*****,ios服,SSR
15489200,玛丽·安托瓦内特,n*****,ios服,SR
15489201,美狄亚〔Lily〕,1*****,安卓bili服,SR
15489202,玉藻猫,真*****,ios服,SR
15489203,玄奘三藏,小*****,ios服,SSR
15489204,玄奘三藏,初*****,ios服,SSR
15489205,李书文,O*****,ios服,SR
15489206,玛丽·安托瓦内特,D*****,ios服,SR
15489207,骑士迪昂,榻*****,ios服,SR
15489208,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
15489209,芬恩·麦克库尔,f*****,ios服,SR
15489210,阿周那,i*****,安卓bili服,SSR
15489211,玉藻前,伟*****,安卓bili服,SSR
15489212,阿斯托尔福,莫*****,ios服,SR
15489213,李书文,逯*****,安卓bili服,SR
15489214,玄奘三藏,s*****,ios服,SSR
15489215,玛尔达,卡*****,安卓bili服,SR
15489216,贝奥武夫,b*****,安卓bili服,SR
15489217,李书文,小*****,ios服,SR
15489218,海伦娜·布拉瓦茨基,弱*****,安卓联运服,SR
15489219,玉藻猫,x*****,安卓bili服,SR
15489220,卡米拉,x*****,安卓bili服,SR
15489221,卡米拉,N*****,ios服,SR
15489222,弗朗西斯·德雷克,N*****,ios服,SSR
15489223,弗兰肯斯坦,凌*****,安卓bili服,SR
15489224,李书文,博*****,ios服,SR
15489225,李书文,e*****,安卓bili服,SR
15489226,赫拉克勒斯,O*****,ios服,SR
15489227,玛尔达,虚*****,安卓bili服,SR
15489228,开膛手杰克,安*****,ios服,SSR
15489229,卡米拉,帕*****,安卓bili服,SR
15489230,李书文,茶*****,ios服,SR
15489231,玄奘三藏,博*****,ios服,SSR
15489232,卫宫〔Assassin〕,1*****,安卓bili服,SR
15489233,齐格飞,k*****,安卓bili服,SR
15489234,卫宫,0*****,ios服,SR
15489235,贝奥武夫,1*****,安卓bili服,SR
15489236,阿斯托尔福,x*****,安卓bili服,SR
15489237,骑士迪昂,Z*****,ios服,SR
15489238,玛丽·安托瓦内特,Z*****,ios服,SR
15489239,玄奘三藏,7*****,安卓bili服,SSR
15489240,弗兰肯斯坦,c*****,安卓bili服,SR
15489241,斯忒诺,6*****,安卓bili服,SR
15489242,李书文,钓*****,ios服,SR
15489243,南丁格尔,e*****,安卓bili服,SSR
15489244,阿蒂拉,0*****,ios服,SSR
15489245,卫宫,N*****,ios服,SR
15489246,斯忒诺,そ*****,安卓bili服,SR
15489247,斯忒诺,そ*****,安卓bili服,SR
15489248,童谣,月*****,安卓bili服,SR
15489249,骑士迪昂,l*****,安卓bili服,SR
15489250,卫宫,大*****,安卓联运服,SR
15489251,李书文,大*****,安卓联运服,SR
15489252,玄奘三藏,初*****,ios服,SSR
15489253,赫拉克勒斯,李*****,安卓联运服,SR
15489254,赫拉克勒斯,李*****,安卓联运服,SR
15489255,玄奘三藏,小*****,ios服,SSR
15489256,斯忒诺,小*****,ios服,SR
15489257,赫拉克勒斯,高*****,ios服,SR
15489258,玄奘三藏,钮*****,安卓bili服,SSR
15489259,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓联运服,SSR
15489260,玉藻前,p*****,ios服,SSR
15489261,李书文,e*****,安卓bili服,SR
15489262,弗兰肯斯坦,b*****,安卓bili服,SR
15489263,玄奘三藏,博*****,ios服,SSR
15489264,玄奘三藏,橙*****,安卓bili服,SSR
15489265,弗兰肯斯坦,1*****,安卓bili服,SR
15489266,李书文,A*****,安卓bili服,SR
15489267,卡米拉,高*****,ios服,SR
15489268,迦尔纳,心*****,安卓bili服,SSR
15489269,伊丽莎白·巴托里,心*****,安卓bili服,SR
15489270,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
15489271,李书文,e*****,安卓bili服,SR
15489272,伊丽莎白·巴托里,1*****,安卓bili服,SR
15489273,卡米拉,4*****,安卓bili服,SR
15489274,兰斯洛特,f*****,ios服,SR
15489275,齐格飞,1*****,安卓bili服,SR
15489276,兰斯洛特,c*****,安卓bili服,SR
15489277,玉藻猫,c*****,安卓bili服,SR
15489278,弗拉德三世,玄*****,ios服,SSR
15489279,卫宫〔Assassin〕,O*****,ios服,SR
