id,info,rname,sname,star
22527747,斯忒诺,U*****,ios服,SR
22527748,卡米拉,U*****,ios服,SR
22527749,弗兰肯斯坦,a*****,ios服,SR
22527750,源赖光,博*****,ios服,SSR
22527751,源赖光,u*****,ios服,SSR
22527752,茨木童子,j*****,安卓bili服,SR
22527753,茨木童子,F*****,安卓bili服,SR
22527754,源赖光,0*****,ios服,SSR
22527755,茨木童子,g*****,安卓bili服,SR
22527756,茨木童子,e*****,安卓bili服,SR
22527757,源赖光,Y*****,ios服,SSR
22527758,茨木童子,1*****,ios服,SR
22527759,茨木童子,8*****,ios服,SR
22527760,茨木童子,栾*****,安卓bili服,SR
22527761,卫宫〔Assassin〕,e*****,安卓bili服,SR
22527762,阿斯托尔福,r*****,ios服,SR
22527763,茨木童子,c*****,安卓bili服,SR
22527764,茨木童子,c*****,安卓bili服,SR
22527765,茨木童子,d*****,安卓bili服,SR
22527766,茨木童子,f*****,安卓bili服,SR
22527767,源赖光,t*****,安卓bili服,SSR
22527768,卫宫〔Assassin〕,h*****,安卓bili服,SR
22527769,阿斯托尔福,腊*****,安卓bili服,SR
22527770,茨木童子,5*****,ios服,SR
22527771,源赖光,5*****,ios服,SSR
22527772,茨木童子,t*****,安卓bili服,SR
22527773,源赖光,q*****,安卓bili服,SSR
22527774,茨木童子,s*****,安卓bili服,SR
22527775,玉藻前,h*****,安卓bili服,SSR
22527776,源赖光,v*****,ios服,SSR
22527777,弗兰肯斯坦,o*****,安卓bili服,SR
