id,info,rname,sname,star
15494136,海伦娜·布拉瓦茨基,c*****,ios服,SR
15494137,李书文,露*****,ios服,SR
15494138,童谣,花*****,ios服,SR
15494139,阿塔兰忒,小*****,安卓联运服,SR
15494140,俄里翁,4*****,安卓bili服,SSR
15494141,李书文,小*****,ios服,SR
15494142,李书文,严*****,安卓bili服,SR
15494143,玄奘三藏,c*****,安卓bili服,SSR
15494144,骑士迪昂,c*****,安卓bili服,SR
15494145,玛丽·安托瓦内特,r*****,安卓bili服,SR
15494146,骑士迪昂,圣*****,安卓联运服,SR
15494147,李书文,l*****,安卓bili服,SR
15494148,阿塔兰忒,京*****,安卓联运服,SR
15494149,莫德雷德,3*****,安卓bili服,SSR
15494150,玛丽·安托瓦内特,o*****,安卓bili服,SR
15494151,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
15494152,赫拉克勒斯,L*****,ios服,SR
15494153,骑士迪昂,L*****,ios服,SR
15494154,玄奘三藏,比*****,安卓bili服,SSR
15494155,骑士迪昂,s*****,安卓bili服,SR
15494156,玛丽·安托瓦内特,梦*****,ios服,SR
15494157,芬恩·麦克库尔,d*****,安卓bili服,SR
15494158,罗摩,l*****,ios服,SR
15494159,玉藻猫,折*****,安卓bili服,SR
15494160,阿塔兰忒,汉*****,安卓联运服,SR
15494161,莫德雷德,真*****,ios服,SSR
15494162,玛尔达,我*****,安卓联运服,SR
15494163,芬恩·麦克库尔,2*****,ios服,SR
15494164,李书文,杰*****,安卓联运服,SR
15494165,卫宫〔Assassin〕,兴*****,安卓bili服,SR
15494166,贞德,依*****,ios服,SSR
