id,info,rname,sname,star
6824996,玉藻猫,r*****,安卓bili服,SR
6824997,托马斯·爱迪生,闾*****,ios服,SR
6824998,齐格飞,y*****,安卓bili服,SR
6824999,托马斯·爱迪生,x*****,安卓bili服,SR
6825000,俄里翁,虐*****,安卓bili服,SSR
6825001,南丁格尔,我*****,安卓bili服,SSR
6825002,库·丘林[Alter],c*****,安卓bili服,SSR
6825003,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
6825004,托马斯·爱迪生,4*****,ios服,SR
6825005,托马斯·爱迪生,B*****,ios服,SR
6825006,开膛手杰克,a*****,安卓bili服,SSR
6825007,弗兰肯斯坦,w*****,ios服,SR
6825008,伊丽莎白·巴托里,盼*****,安卓bili服,SR
6825009,卡米拉,盼*****,安卓bili服,SR
6825010,托马斯·爱迪生,u*****,安卓bili服,SR
6825011,托马斯·爱迪生,u*****,安卓bili服,SR
6825012,齐格飞,s*****,ios服,SR
6825013,库·丘林[Alter],x*****,安卓bili服,SSR
6825014,赫拉克勒斯,s*****,安卓bili服,SR
6825015,斯忒诺,b*****,安卓bili服,SR
6825016,库·丘林[Alter],d*****,ios服,SSR
6825017,尼古拉·特斯拉,y*****,安卓bili服,SSR
6825018,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
6825019,托马斯·爱迪生,a*****,ios服,SR
6825020,托马斯·爱迪生,u*****,安卓bili服,SR
6825021,俄里翁,u*****,安卓bili服,SSR
6825022,斯忒诺,ฅ*****,安卓bili服,SR
6825023,赫拉克勒斯,都*****,ios服,SR
6825024,玛丽·安托瓦内特,黄*****,安卓联运服,SR
6825025,玛尔达,黄*****,安卓联运服,SR
6825026,托马斯·爱迪生,s*****,ios服,SR
