id,info,rname,sname,star
8735070,阿塔兰忒,盖*****,ios服,SR
8735071,玉藻猫,醉*****,ios服,SR
8735072,兰斯洛特,东*****,ios服,SR
8735073,贝奥武夫,z*****,安卓bili服,SR
8735074,玛丽·安托瓦内特,w*****,安卓bili服,SR
8735075,坂田金时,℡*****,安卓bili服,SSR
8735076,阿蒂拉,无*****,ios服,SSR
8735077,卫宫〔Assassin〕,Y*****,ios服,SR
8735078,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
8735079,弗兰肯斯坦,o*****,安卓bili服,SR
8735080,玉藻猫,p*****,ios服,SR
8735081,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
8735082,卡米拉,坂*****,安卓bili服,SR
8735083,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
8735084,玛尔达,x*****,安卓bili服,SR
8735085,赫拉克勒斯,x*****,安卓bili服,SR
8735086,芬恩·麦克库尔,威*****,安卓联运服,SR
8735087,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8735088,迦尔纳,君*****,安卓bili服,SSR
8735089,贞德,天*****,ios服,SSR
8735090,坂田金时,涛*****,安卓bili服,SSR
8735091,斯忒诺,第*****,安卓bili服,SR
8735092,美狄亚〔Lily〕,张*****,安卓bili服,SR
8735093,坂田金时,p*****,ios服,SSR
8735094,坂田金时,洛*****,安卓bili服,SSR
8735095,坂田金时,砰*****,ios服,SSR
8735096,阿塔兰忒,马*****,安卓bili服,SR
8735097,玛尔达,大*****,安卓bili服,SR
8735098,俄里翁,束*****,安卓bili服,SSR
8735099,坂田金时,8*****,安卓bili服,SSR
8735100,童谣,a*****,安卓bili服,SR
