id,info,rname,sname,star
28617044,贝奥武夫,宽*****,安卓bili服,SR
28617045,源赖光,d*****,安卓bili服,SSR
28617046,贝奥武夫,S*****,安卓bili服,SR
28617047,茨木童子,燃*****,安卓联运服,SR
28617048,源赖光,刁*****,ios服,SSR
28617049,茨木童子,l*****,ios服,SR
28617050,赫拉克勒斯,7*****,安卓bili服,SR
28617051,茨木童子,e*****,安卓bili服,SR
28617052,童谣,L*****,安卓bili服,SR
28617053,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
28617054,源赖光,秋*****,安卓bili服,SSR
28617055,骑士迪昂,善*****,安卓bili服,SR
28617056,齐格飞,六*****,安卓bili服,SR
28617057,卫宫,e*****,安卓bili服,SR
28617058,茨木童子,西*****,安卓bili服,SR
28617059,贞德,小*****,安卓bili服,SSR
28617060,卡米拉,黑*****,ios服,SR
28617061,卫宫〔Assassin〕,C*****,安卓bili服,SR
28617062,源赖光,9*****,ios服,SSR
28617063,茨木童子,e*****,安卓bili服,SR
28617064,赫拉克勒斯,6*****,安卓bili服,SR
28617065,南丁格尔,衤*****,安卓bili服,SSR
28617066,贞德,棄*****,ios服,SSR
28617067,卡米拉,短*****,安卓bili服,SR
28617068,茨木童子,j*****,安卓bili服,SR
28617069,茨木童子,神*****,安卓bili服,SR
28617070,茨木童子,歐*****,安卓bili服,SR
28617071,骑士迪昂,楪*****,安卓bili服,SR
28617072,源赖光,9*****,ios服,SSR
28617073,伊丽莎白·巴托里,s*****,安卓bili服,SR
28617074,骑士迪昂,s*****,安卓bili服,SR
