id,info,rname,sname,star
23514944,玛尔达,黎*****,ios服,SR
23514945,安妮·伯妮＆玛莉·瑞德,宫*****,ios服,SR
23514946,迦尔纳,黎*****,ios服,SSR
23514947,诸葛孔明〔埃尔梅罗Ⅱ世〕,姓*****,ios服,SSR
23514948,卫宫,姓*****,ios服,SR
23514949,卫宫,全*****,ios服,SR
23514950,玛尔达,祝*****,ios服,SR
23514951,源赖光,皮*****,ios服,SSR
23514952,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
23514953,罗摩,黎*****,ios服,SR
23514954,伊丽莎白·巴托里,柯*****,安卓bili服,SR
23514955,茨木童子,冶*****,ios服,SR
23514956,诸葛孔明〔埃尔梅罗Ⅱ世〕,竺*****,ios服,SSR
23514957,卫宫,竺*****,ios服,SR
23514958,源赖光,雪*****,安卓bili服,SSR
23514959,源赖光,侯*****,安卓bili服,SSR
23514960,茨木童子,L*****,安卓bili服,SR
23514961,弗兰肯斯坦,符*****,ios服,SR
23514962,卫宫〔Assassin〕,h*****,安卓bili服,SR
23514963,源赖光,a*****,ios服,SSR
23514964,童谣,薛*****,ios服,SR
23514965,阿斯托尔福,金*****,ios服,SR
23514966,茨木童子,S*****,安卓bili服,SR
23514967,茨木童子,栾*****,ios服,SR
23514968,罗摩,简*****,ios服,SR
23514969,赫拉克勒斯,r*****,安卓bili服,SR
23514970,茨木童子,娄*****,ios服,SR
23514971,安妮·伯妮＆玛莉·瑞德,栾*****,ios服,SR
23514972,伊丽莎白·巴托里,翟*****,ios服,SR
23514973,阿尔托莉雅·潘德拉贡,袁*****,ios服,SSR
23514974,茨木童子,姓*****,ios服,SR
23514975,卡米拉,鄢*****,ios服,SR
23514976,茨木童子,鄢*****,ios服,SR
23514977,茨木童子,管*****,安卓bili服,SR
23514978,诸葛孔明〔埃尔梅罗Ⅱ世〕,管*****,安卓bili服,SSR
23514979,源赖光,v*****,安卓bili服,SSR
23514980,茨木童子,加*****,安卓bili服,SR
23514981,源赖光,G*****,安卓bili服,SSR
23514982,源赖光,k*****,安卓bili服,SSR
23514983,源赖光,1*****,安卓bili服,SSR
23514984,茨木童子,z*****,安卓bili服,SR
23514985,弗兰肯斯坦,a*****,安卓bili服,SR
23514986,童谣,冒*****,安卓bili服,SR
23514987,玉藻猫,郭*****,ios服,SR
23514988,源赖光,郭*****,ios服,SSR
23514989,源赖光,厍*****,安卓bili服,SSR
23514990,茨木童子,符*****,ios服,SR
23514991,源赖光,魏*****,安卓bili服,SSR
23514992,弗兰肯斯坦,娄*****,ios服,SR
23514993,罗摩,R*****,安卓bili服,SR
23514994,源赖光,简*****,ios服,SSR
23514995,源赖光,n*****,安卓bili服,SSR
23514996,茨木童子,段*****,ios服,SR
23514997,卫宫,1*****,ios服,SR
23514998,罗摩,皇*****,ios服,SR
23514999,源赖光,邵*****,安卓bili服,SSR
23515000,源赖光,A*****,安卓bili服,SSR
23515001,玛丽·安托瓦内特,f*****,ios服,SR
23515002,源赖光,贲*****,ios服,SSR
23515003,源赖光,4*****,安卓bili服,SSR
23515004,源赖光,夕*****,安卓bili服,SSR
23515005,源赖光,乔*****,ios服,SSR
23515006,安妮·伯妮＆玛莉·瑞德,乔*****,ios服,SR
23515007,阿塔兰忒,H*****,安卓bili服,SR
23515008,源赖光,冯*****,ios服,SSR
23515009,玉藻前,加*****,安卓bili服,SSR
23515010,源赖光,乔*****,ios服,SSR
23515011,茨木童子,乔*****,ios服,SR
23515012,茨木童子,皮*****,ios服,SR
23515013,源赖光,路*****,ios服,SSR
23515014,茨木童子,s*****,安卓bili服,SR
23515015,弗朗西斯·德雷克,h*****,安卓bili服,SSR
23515016,芬恩·麦克库尔,9*****,安卓bili服,SR
23515017,齐格飞,L*****,安卓bili服,SR
23515018,茨木童子,管*****,安卓bili服,SR
23515019,茨木童子,h*****,安卓bili服,SR
23515020,茨木童子,查*****,ios服,SR
23515021,源赖光,2*****,安卓bili服,SSR
23515022,赫拉克勒斯,龙*****,安卓bili服,SR
23515023,茨木童子,冯*****,ios服,SR
23515024,源赖光,皮*****,ios服,SSR
23515025,玛丽·安托瓦内特,涂*****,安卓bili服,SR
23515026,茨木童子,h*****,ios服,SR
23515027,骑士迪昂,盖*****,ios服,SR
23515028,卫宫,惠*****,安卓bili服,SR
23515029,源赖光,郭*****,ios服,SSR
23515030,茨木童子,o*****,安卓bili服,SR
23515031,源赖光,o*****,安卓bili服,SSR
23515032,弗朗西斯·德雷克,霍*****,ios服,SSR
23515033,源赖光,盖*****,ios服,SSR
23515034,玛尔达,0*****,安卓bili服,SR
23515035,源赖光,惠*****,安卓bili服,SSR
23515036,卫宫,毕*****,ios服,SR
23515037,罗摩,西*****,ios服,SR
23515038,阿塔兰忒,盖*****,ios服,SR
23515039,源赖光,丘*****,ios服,SSR
23515040,茨木童子,1*****,安卓bili服,SR
23515041,齐格飞,毕*****,ios服,SR
23515042,赫拉克勒斯,3*****,安卓bili服,SR
23515043,海伦娜·布拉瓦茨基,丘*****,ios服,SR
