id,info,rname,sname,star
26393959,骑士迪昂,J*****,ios服,SR
26393960,骑士迪昂,微*****,安卓bili服,SR
26393961,源赖光,吊*****,安卓bili服,SSR
26393962,南丁格尔,B*****,ios服,SSR
26393963,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26393964,茨木童子,王*****,安卓bili服,SR
26393965,茨木童子,p*****,安卓bili服,SR
26393966,茨木童子,仰*****,安卓联运服,SR
26393967,源赖光,仰*****,安卓联运服,SSR
26393968,玉藻猫,A*****,安卓bili服,SR
26393969,莫德雷德,l*****,安卓联运服,SSR
26393970,阿蒂拉,q*****,ios服,SSR
26393971,骑士迪昂,y*****,安卓bili服,SR
26393972,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26393973,茨木童子,绾*****,安卓bili服,SR
26393974,茨木童子,绾*****,安卓bili服,SR
26393975,茨木童子,b*****,ios服,SR
26393976,斯忒诺,K*****,安卓bili服,SR
26393977,茨木童子,w*****,ios服,SR
26393978,卫宫,z*****,安卓bili服,SR
26393979,源赖光,玖*****,安卓联运服,SSR
26393980,卡米拉,v*****,安卓bili服,SR
26393981,源赖光,u*****,安卓bili服,SSR
26393982,茨木童子,抱*****,安卓bili服,SR
26393983,茨木童子,s*****,安卓bili服,SR
26393984,茨木童子,y*****,安卓bili服,SR
26393985,茨木童子,z*****,安卓bili服,SR
26393986,弗朗西斯·德雷克,g*****,安卓bili服,SSR
26393987,茨木童子,i*****,安卓bili服,SR
26393988,茨木童子,3*****,ios服,SR
26393989,斯忒诺,3*****,ios服,SR
