id,info,rname,sname,star
7442264,玛丽·安托瓦内特,巫*****,安卓bili服,SR
7442265,玛尔达,英*****,安卓bili服,SR
7442266,玉藻猫,英*****,安卓bili服,SR
7442267,库·丘林[Alter],r*****,安卓bili服,SSR
7442268,托马斯·爱迪生,a*****,安卓bili服,SR
7442269,俄里翁,江*****,安卓bili服,SSR
7442270,库·丘林[Alter],江*****,安卓bili服,SSR
7442271,斯忒诺,f*****,安卓bili服,SR
7442272,托马斯·爱迪生,墨*****,安卓bili服,SR
7442273,兰斯洛特,墨*****,安卓bili服,SR
7442274,玉藻前,祝*****,ios服,SSR
7442275,玛尔达,f*****,ios服,SR
7442276,托马斯·爱迪生,N*****,安卓bili服,SR
7442277,弗兰肯斯坦,纪*****,安卓bili服,SR
7442278,托马斯·爱迪生,x*****,安卓bili服,SR
7442279,南丁格尔,夢*****,安卓bili服,SSR
7442280,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
7442281,托马斯·爱迪生,歪*****,安卓bili服,SR
7442282,女王梅芙,最*****,安卓bili服,SSR
7442283,托马斯·爱迪生,圣*****,安卓bili服,SR
7442284,库·丘林[Alter],清*****,安卓bili服,SSR
7442285,托马斯·爱迪生,清*****,安卓bili服,SR
7442286,卡米拉,迷*****,安卓bili服,SR
7442287,托马斯·爱迪生,r*****,安卓bili服,SR
7442288,托马斯·爱迪生,路*****,安卓bili服,SR
7442289,兰斯洛特,路*****,安卓bili服,SR
7442290,贞德,路*****,安卓bili服,SSR
7442291,库·丘林[Alter],s*****,安卓bili服,SSR
7442292,托马斯·爱迪生,楚*****,安卓bili服,SR
7442293,托马斯·爱迪生,蚌*****,安卓bili服,SR
7442294,托马斯·爱迪生,蚌*****,安卓bili服,SR
