id,info,rname,sname,star
8463389,骑士迪昂,w*****,ios服,SR
8463390,尼禄·克劳狄乌斯,名*****,安卓bili服,SR
8463391,阿尔托莉雅·潘德拉贡〔Alter〕,名*****,安卓bili服,SR
8463392,童谣,N*****,ios服,SR
8463393,卡米拉,喝*****,安卓bili服,SR
8463394,伊丽莎白·巴托里,t*****,安卓bili服,SR
8463395,斯忒诺,い*****,安卓联运服,SR
8463396,玛丽·安托瓦内特,い*****,安卓联运服,SR
8463397,芬恩·麦克库尔,x*****,安卓bili服,SR
8463398,坂田金时,阿*****,ios服,SSR
8463399,卡米拉,阿*****,ios服,SR
8463400,齐格飞,阿*****,ios服,SR
8463401,伊丽莎白·巴托里,小*****,安卓bili服,SR
8463402,罗摩,h*****,安卓bili服,SR
8463403,骑士迪昂,q*****,安卓bili服,SR
8463404,坂田金时,c*****,安卓bili服,SSR
8463405,兰斯洛特,玛*****,安卓联运服,SR
8463406,卡米拉,笔*****,安卓bili服,SR
8463407,坂田金时,星*****,安卓bili服,SSR
8463408,童谣,只*****,ios服,SR
8463409,卫宫〔Assassin〕,诗*****,安卓bili服,SR
8463410,芬恩·麦克库尔,2*****,ios服,SR
8463411,卫宫〔Assassin〕,弘*****,安卓bili服,SR
8463412,贝奥武夫,m*****,ios服,SR
8463413,莫德雷德,2*****,安卓bili服,SSR
8463414,坂田金时,4*****,安卓bili服,SSR
8463415,罗摩,6*****,ios服,SR
8463416,坂田金时,h*****,安卓bili服,SSR
8463417,芬恩·麦克库尔,籽*****,安卓bili服,SR
8463418,阿塔兰忒,籽*****,安卓bili服,SR
8463419,伊丽莎白·巴托里,洛*****,ios服,SR
