id,info,rname,sname,star
19234948,斯卡哈,u*****,安卓bili服,SSR
19234949,骑士迪昂,j*****,安卓bili服,SR
19234950,斯卡哈,1*****,安卓bili服,SSR
19234951,赫拉克勒斯,侯*****,安卓bili服,SR
19234952,弗兰肯斯坦,n*****,安卓bili服,SR
19234953,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19234954,卡米拉,e*****,ios服,SR
19234955,齐格飞,相*****,安卓bili服,SR
19234956,玉藻前,2*****,安卓bili服,SSR
19234957,齐格飞,非*****,安卓bili服,SR
19234958,阿蒂拉,f*****,安卓bili服,SSR
19234959,托马斯·爱迪生,t*****,安卓bili服,SR
19234960,兰斯洛特,t*****,安卓bili服,SR
19234961,玉藻前,t*****,安卓bili服,SSR
19234962,诸葛孔明〔埃尔梅罗Ⅱ世〕,源*****,ios服,SSR
19234963,罗摩,s*****,安卓bili服,SR
19234964,骑士迪昂,红*****,安卓bili服,SR
19234965,斯卡哈,v*****,安卓bili服,SSR
19234966,卡米拉,s*****,安卓bili服,SR
19234967,弗朗西斯·德雷克,f*****,ios服,SSR
19234968,斯卡哈,c*****,ios服,SSR
19234969,斯卡哈,a*****,安卓bili服,SSR
19234970,玛尔达,就*****,安卓bili服,SR
19234971,阿塔兰忒,凝*****,安卓bili服,SR
19234972,卫宫,1*****,ios服,SR
19234973,骑士迪昂,5*****,ios服,SR
19234974,斯忒诺,夏*****,安卓联运服,SR
19234975,骑士迪昂,鲸*****,ios服,SR
19234976,骑士迪昂,鲸*****,ios服,SR
19234977,兰斯洛特,2*****,ios服,SR
19234978,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
19234979,芬恩·麦克库尔,9*****,ios服,SR
19234980,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19234981,海伦娜·布拉瓦茨基,麋*****,安卓bili服,SR
19234982,卫宫〔Assassin〕,p*****,安卓bili服,SR
19234983,阿蒂拉,U*****,ios服,SSR
19234984,斯忒诺,终*****,安卓bili服,SR
19234985,齐格飞,o*****,安卓bili服,SR
19234986,阿塔兰忒,『*****,ios服,SR
19234987,童谣,f*****,安卓bili服,SR
19234988,斯卡哈,a*****,ios服,SSR
19234989,赫拉克勒斯,伪*****,安卓bili服,SR
19234990,阿斯托尔福,8*****,ios服,SR
19234991,斯卡哈,a*****,安卓bili服,SSR
19234992,玉藻猫,a*****,安卓bili服,SR
19234993,斯卡哈,a*****,安卓bili服,SSR
19234994,齐格飞,4*****,ios服,SR
19234995,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
19234996,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
19234997,兰斯洛特,a*****,ios服,SR
19234998,迦尔纳,c*****,安卓bili服,SSR
19234999,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19235000,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
19235001,芬恩·麦克库尔,c*****,安卓bili服,SR
19235002,斯卡哈,S*****,ios服,SSR
19235003,莫德雷德,源*****,ios服,SSR
19235004,贞德,b*****,安卓bili服,SSR
19235005,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
19235006,斯卡哈,Y*****,ios服,SSR
19235007,弗拉德三世,月*****,ios服,SSR
19235008,弗拉德三世,月*****,ios服,SSR
19235009,玛尔达,洛*****,安卓bili服,SR
19235010,玉藻猫,t*****,安卓bili服,SR
19235011,齐格飞,t*****,安卓bili服,SR
19235012,海伦娜·布拉瓦茨基,0*****,ios服,SR
19235013,罗摩,郭*****,安卓bili服,SR
19235014,弗兰肯斯坦,月*****,安卓bili服,SR
19235015,兰斯洛特,月*****,安卓bili服,SR
19235016,卫宫〔Assassin〕,月*****,安卓bili服,SR
19235017,贞德,衬*****,安卓bili服,SSR
19235018,玉藻猫,芷*****,安卓bili服,SR
19235019,安妮·伯妮＆玛莉·瑞德,G*****,安卓联运服,SR
19235020,斯忒诺,G*****,安卓联运服,SR
19235021,阿斯托尔福,c*****,ios服,SR
19235022,玉藻猫,9*****,ios服,SR
19235023,女王梅芙,B*****,安卓bili服,SSR
19235024,卡米拉,恒*****,ios服,SR
19235025,斯卡哈,恒*****,ios服,SSR
19235026,开膛手杰克,p*****,安卓bili服,SSR
19235027,卫宫,单*****,安卓bili服,SR
19235028,斯卡哈,夏*****,安卓bili服,SSR
19235029,芬恩·麦克库尔,t*****,安卓bili服,SR
19235030,卡米拉,z*****,安卓bili服,SR
19235031,骑士迪昂,i*****,安卓bili服,SR
19235032,玛尔达,b*****,安卓bili服,SR
19235033,卫宫,j*****,安卓bili服,SR
19235034,玛尔达,q*****,安卓bili服,SR
19235035,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19235036,斯卡哈,艾*****,ios服,SSR
19235037,芬恩·麦克库尔,c*****,ios服,SR
19235038,阿斯托尔福,t*****,安卓bili服,SR
19235039,卫宫〔Assassin〕,o*****,ios服,SR
19235040,斯卡哈,か*****,安卓bili服,SSR
19235041,玛丽·安托瓦内特,灵*****,安卓bili服,SR
19235042,弗朗西斯·德雷克,4*****,ios服,SSR
19235043,玛尔达,白*****,ios服,SR
19235044,阿塔兰忒,i*****,安卓bili服,SR
19235045,卫宫,i*****,安卓bili服,SR
19235046,斯卡哈,w*****,安卓bili服,SSR
19235047,芬恩·麦克库尔,w*****,安卓bili服,SR
