id,info,rname,sname,star
12963683,玉藻猫,j*****,安卓bili服,SR
12963684,阿周那,9*****,安卓bili服,SSR
12963685,酒吞童子,p*****,安卓bili服,SSR
12963686,赫拉克勒斯,猩*****,ios服,SR
12963687,卡米拉,y*****,安卓bili服,SR
12963688,安妮·伯妮＆玛莉·瑞德,妙*****,安卓bili服,SR
12963689,骑士迪昂,x*****,安卓bili服,SR
12963690,伊丽莎白·巴托里,迪*****,安卓bili服,SR
12963691,斯忒诺,v*****,安卓bili服,SR
12963692,骑士迪昂,d*****,安卓bili服,SR
12963693,卫宫〔Assassin〕,丶*****,安卓bili服,SR
12963694,骑士迪昂,丶*****,安卓bili服,SR
12963695,玛尔达,t*****,安卓bili服,SR
12963696,赫拉克勒斯,t*****,安卓bili服,SR
12963697,斯忒诺,t*****,安卓bili服,SR
12963698,卡米拉,郏*****,安卓bili服,SR
12963699,卡米拉,m*****,安卓bili服,SR
12963700,斯忒诺,g*****,安卓bili服,SR
12963701,迦尔纳,妃*****,安卓bili服,SSR
12963702,酒吞童子,妃*****,安卓bili服,SSR
12963703,骑士迪昂,总*****,ios服,SR
12963704,玉藻猫,x*****,安卓bili服,SR
12963705,斯忒诺,x*****,安卓bili服,SR
12963706,斯忒诺,3*****,安卓bili服,SR
12963707,玛尔达,3*****,安卓bili服,SR
12963708,玛尔达,m*****,安卓bili服,SR
12963709,玛尔达,m*****,安卓bili服,SR
12963710,齐格飞,t*****,安卓bili服,SR
12963711,玉藻猫,e*****,安卓bili服,SR
12963712,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12963713,赫拉克勒斯,a*****,安卓bili服,SR
