id,info,rname,sname,star
19016355,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19016356,斯卡哈,c*****,安卓bili服,SSR
19016357,伊丽莎白·巴托里,S*****,ios服,SR
19016358,卫宫〔Assassin〕,a*****,ios服,SR
19016359,斯忒诺,a*****,ios服,SR
19016360,玉藻猫,8*****,安卓bili服,SR
19016361,罗摩,8*****,安卓bili服,SR
19016362,玛尔达,A*****,安卓bili服,SR
19016363,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
19016364,斯卡哈,c*****,安卓bili服,SSR
19016365,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
19016366,齐格飞,花*****,安卓bili服,SR
19016367,斯卡哈,花*****,安卓bili服,SSR
19016368,芬恩·麦克库尔,o*****,ios服,SR
19016369,卡米拉,o*****,ios服,SR
19016370,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19016371,弗兰肯斯坦,公*****,安卓bili服,SR
19016372,赫拉克勒斯,e*****,ios服,SR
19016373,弗兰肯斯坦,人*****,ios服,SR
19016374,卫宫〔Assassin〕,詹*****,安卓bili服,SR
19016375,赫拉克勒斯,梨*****,ios服,SR
19016376,斯忒诺,梨*****,ios服,SR
19016377,斯卡哈,b*****,安卓bili服,SSR
19016378,开膛手杰克,m*****,ios服,SSR
19016379,俄里翁,萨*****,安卓bili服,SSR
19016380,阿塔兰忒,帆*****,ios服,SR
19016381,童谣,d*****,ios服,SR
19016382,斯卡哈,宇*****,安卓bili服,SSR
19016383,玉藻猫,宇*****,安卓bili服,SR
19016384,弗兰肯斯坦,葱*****,ios服,SR
19016385,赫拉克勒斯,8*****,安卓bili服,SR
