id,info,rname,sname,star
15736665,卡米拉,言*****,ios服,SR
15736666,阿塔兰忒,楼*****,安卓bili服,SR
15736667,齐格飞,4*****,安卓bili服,SR
15736668,斯忒诺,宓*****,安卓bili服,SR
15736669,贝奥武夫,十*****,ios服,SR
15736670,玛尔达,雨*****,ios服,SR
15736671,伊丽莎白·巴托里,X*****,ios服,SR
15736672,李书文,N*****,安卓bili服,SR
15736673,骑士迪昂,伯*****,ios服,SR
15736674,女王梅芙,9*****,安卓bili服,SSR
15736675,弗兰肯斯坦,一*****,ios服,SR
15736676,赫拉克勒斯,x*****,安卓bili服,SR
15736677,俄里翁,u*****,安卓bili服,SSR
15736678,伊丽莎白·巴托里,沾*****,安卓bili服,SR
15736679,玉藻猫,n*****,ios服,SR
15736680,玉藻猫,大*****,安卓bili服,SR
15736681,骑士迪昂,e*****,安卓bili服,SR
15736682,弗朗西斯·德雷克,掉*****,安卓bili服,SSR
15736683,骑士迪昂,李*****,安卓联运服,SR
15736684,卡米拉,n*****,安卓bili服,SR
15736685,玉藻猫,落*****,ios服,SR
15736686,李书文,尤*****,ios服,SR
15736687,李书文,p*****,安卓bili服,SR
15736688,卫宫,坚*****,ios服,SR
15736689,卡米拉,u*****,安卓bili服,SR
15736690,玛丽·安托瓦内特,t*****,安卓bili服,SR
15736691,贝奥武夫,解*****,安卓bili服,SR
15736692,卫宫〔Assassin〕,白*****,安卓bili服,SR
15736693,李书文,3*****,安卓bili服,SR
15736694,玉藻猫,5*****,ios服,SR
15736695,卫宫〔Assassin〕,x*****,安卓bili服,SR
15736696,卫宫〔Assassin〕,月*****,安卓bili服,SR
15736697,开膛手杰克,d*****,ios服,SSR
15736698,弗拉德三世,涡*****,安卓bili服,SSR
15736699,俄里翁,鬼*****,安卓bili服,SSR
15736700,伊丽莎白·巴托里,馨*****,ios服,SR
15736701,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15736702,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
15736703,贞德,5*****,安卓bili服,SSR
15736704,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15736705,玄奘三藏,苍*****,ios服,SSR
15736706,玛尔达,6*****,ios服,SR
15736707,李书文,6*****,ios服,SR
15736708,骑士迪昂,萍*****,ios服,SR
15736709,玛丽·安托瓦内特,e*****,安卓bili服,SR
15736710,齐格飞,e*****,安卓bili服,SR
15736711,卡米拉,彬*****,ios服,SR
15736712,阿斯托尔福,2*****,ios服,SR
15736713,贞德,9*****,ios服,SSR
15736714,赫拉克勒斯,凌*****,安卓联运服,SR
15736715,玄奘三藏,u*****,安卓bili服,SSR
15736716,卡米拉,p*****,安卓bili服,SR
15736717,伊丽莎白·巴托里,斌*****,安卓bili服,SR
15736718,开膛手杰克,d*****,安卓bili服,SSR
15736719,骑士迪昂,G*****,安卓bili服,SR
15736720,玛尔达,幕*****,ios服,SR
15736721,玉藻猫,幕*****,ios服,SR
15736722,玄奘三藏,s*****,安卓bili服,SSR
15736723,玛丽·安托瓦内特,妍*****,ios服,SR
15736724,伊丽莎白·巴托里,c*****,安卓bili服,SR
15736725,玉藻猫,思*****,安卓bili服,SR
15736726,玛尔达,轮*****,ios服,SR
15736727,玉藻猫,婧*****,ios服,SR
15736728,玄奘三藏,1*****,ios服,SSR
15736729,卫宫,春*****,安卓bili服,SR
15736730,骑士迪昂,浩*****,ios服,SR
15736731,卫宫〔Assassin〕,厉*****,安卓bili服,SR
15736732,阿塔兰忒,厉*****,安卓bili服,SR
15736733,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15736734,卡米拉,r*****,安卓bili服,SR
15736735,李书文,无*****,ios服,SR
15736736,赫拉克勒斯,o*****,安卓bili服,SR
15736737,斯忒诺,蓝*****,ios服,SR
15736738,赫拉克勒斯,蓝*****,ios服,SR
15736739,齐格飞,s*****,安卓bili服,SR
15736740,玛尔达,荐*****,安卓bili服,SR
15736741,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
15736742,卫宫,巫*****,安卓bili服,SR
15736743,斯忒诺,巫*****,安卓bili服,SR
15736744,赫拉克勒斯,巫*****,安卓bili服,SR
15736745,骑士迪昂,w*****,安卓bili服,SR
15736746,玛尔达,勿*****,安卓bili服,SR
15736747,玛尔达,红*****,ios服,SR
15736748,童谣,冬*****,安卓联运服,SR
15736749,童谣,韩*****,安卓bili服,SR
15736750,玛丽·安托瓦内特,X*****,安卓bili服,SR
15736751,齐格飞,X*****,安卓bili服,SR
15736752,弗兰肯斯坦,轻*****,安卓bili服,SR
15736753,李书文,g*****,安卓bili服,SR
15736754,玉藻猫,令*****,安卓bili服,SR
15736755,骑士迪昂,军*****,安卓bili服,SR
15736756,开膛手杰克,u*****,安卓bili服,SSR
15736757,李书文,f*****,安卓bili服,SR
15736758,玄奘三藏,黑*****,ios服,SSR
15736759,伊丽莎白·巴托里,璧*****,ios服,SR
15736760,玛尔达,清*****,ios服,SR
15736761,玄奘三藏,千*****,ios服,SSR
15736762,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15736763,骑士迪昂,荐*****,安卓bili服,SR
15736764,玛丽·安托瓦内特,f*****,安卓bili服,SR
