id,info,rname,sname,star
11333159,斯忒诺,衤*****,安卓bili服,SR
11333160,南丁格尔,彼*****,安卓bili服,SSR
11333161,齐格飞,有*****,ios服,SR
11333162,齐格飞,a*****,安卓bili服,SR
11333163,伊丽莎白·巴托里,a*****,安卓bili服,SR
11333164,玛丽·安托瓦内特,某*****,安卓bili服,SR
11333165,斯忒诺,某*****,安卓bili服,SR
11333166,卫宫〔Assassin〕,初*****,安卓bili服,SR
11333167,卡米拉,3*****,ios服,SR
11333168,齐格飞,唱*****,安卓联运服,SR
11333169,海伦娜·布拉瓦茨基,北*****,安卓联运服,SR
11333170,玛丽·安托瓦内特,k*****,安卓bili服,SR
11333171,卫宫〔Assassin〕,o*****,ios服,SR
11333172,伊丽莎白·巴托里,c*****,安卓bili服,SR
11333173,玛丽·安托瓦内特,燕*****,ios服,SR
11333174,斯忒诺,1*****,安卓bili服,SR
11333175,斯忒诺,提*****,ios服,SR
11333176,阿塔兰忒,r*****,安卓bili服,SR
11333177,童谣,f*****,安卓bili服,SR
11333178,阿塔兰忒,韩*****,ios服,SR
11333179,阿斯托尔福,韩*****,ios服,SR
11333180,玉藻猫,g*****,安卓bili服,SR
11333181,玛尔达,u*****,安卓bili服,SR
11333182,玛丽·安托瓦内特,U*****,ios服,SR
11333183,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11333184,斯忒诺,好*****,ios服,SR
11333185,玛尔达,宇*****,ios服,SR
11333186,芬恩·麦克库尔,宇*****,ios服,SR
11333187,齐格飞,y*****,安卓bili服,SR
11333188,酒吞童子,y*****,安卓bili服,SSR
11333189,卡米拉,小*****,安卓bili服,SR
