id,info,rname,sname,star
15590542,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15590543,弗拉德三世,邬*****,ios服,SSR
15590544,阿尔托莉雅·潘德拉贡,邬*****,ios服,SSR
15590545,贝奥武夫,r*****,安卓bili服,SR
15590546,尼禄·克劳狄乌斯,是*****,安卓bili服,SR
15590547,弗兰肯斯坦,风*****,ios服,SR
15590548,骑士迪昂,微*****,安卓bili服,SR
15590549,李书文,沉*****,ios服,SR
15590550,玉藻猫,小*****,ios服,SR
15590551,赫拉克勒斯,剑*****,ios服,SR
15590552,玄奘三藏,星*****,ios服,SSR
15590553,海伦娜·布拉瓦茨基,快*****,安卓bili服,SR
15590554,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15590555,李书文,玖*****,安卓bili服,SR
15590556,斯忒诺,u*****,安卓bili服,SR
15590557,美狄亚〔Lily〕,u*****,安卓bili服,SR
15590558,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
15590559,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15590560,童谣,a*****,安卓bili服,SR
15590561,李书文,u*****,安卓bili服,SR
15590562,卫宫,s*****,安卓bili服,SR
15590563,弗兰肯斯坦,r*****,ios服,SR
15590564,兰斯洛特,况*****,ios服,SR
15590565,卫宫,V*****,ios服,SR
15590566,玛丽·安托瓦内特,姓*****,ios服,SR
15590567,玛丽·安托瓦内特,X*****,ios服,SR
15590568,阿塔兰忒,8*****,安卓bili服,SR
15590569,兰斯洛特,网*****,ios服,SR
15590570,卫宫〔Assassin〕,左*****,安卓bili服,SR
15590571,托马斯·爱迪生,o*****,安卓bili服,SR
15590572,弗兰肯斯坦,o*****,安卓bili服,SR
15590573,卫宫〔Assassin〕,田*****,安卓bili服,SR
15590574,斯忒诺,白*****,安卓联运服,SR
15590575,斯忒诺,缘*****,安卓联运服,SR
15590576,芬恩·麦克库尔,o*****,安卓bili服,SR
15590577,伊丽莎白·巴托里,w*****,安卓bili服,SR
15590578,玉藻前,刺*****,安卓bili服,SSR
15590579,阿周那,c*****,安卓bili服,SSR
15590580,李书文,c*****,安卓bili服,SR
15590581,玄奘三藏,c*****,安卓bili服,SSR
15590582,莫德雷德,2*****,安卓bili服,SSR
15590583,玄奘三藏,e*****,安卓bili服,SSR
15590584,迦尔纳,秃*****,安卓bili服,SSR
15590585,迦尔纳,秃*****,安卓bili服,SSR
15590586,李书文,1*****,安卓bili服,SR
15590587,李书文,1*****,安卓bili服,SR
15590588,尼古拉·特斯拉,8*****,安卓bili服,SSR
15590589,阿塔兰忒,q*****,安卓bili服,SR
15590590,阿塔兰忒,洛*****,安卓bili服,SR
15590591,弗拉德三世,洛*****,安卓bili服,SSR
15590592,罗摩,洛*****,安卓bili服,SR
15590593,贞德,A*****,ios服,SSR
15590594,赫拉克勒斯,4*****,安卓bili服,SR
15590595,南丁格尔,2*****,安卓bili服,SSR
15590596,库·丘林[Alter],f*****,安卓bili服,SSR
15590597,齐格飞,f*****,安卓bili服,SR
15590598,芬恩·麦克库尔,没*****,ios服,SR
15590599,斯忒诺,鸢*****,安卓bili服,SR
15590600,玉藻猫,3*****,安卓bili服,SR
15590601,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15590602,迦尔纳,9*****,安卓bili服,SSR
15590603,李书文,9*****,ios服,SR
15590604,玄奘三藏,9*****,ios服,SSR
15590605,玄奘三藏,清*****,安卓bili服,SSR
15590606,李书文,1*****,ios服,SR
15590607,李书文,1*****,ios服,SR
15590608,卫宫〔Assassin〕,毛*****,安卓bili服,SR
15590609,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15590610,斯忒诺,4*****,ios服,SR
15590611,卡米拉,s*****,安卓bili服,SR
15590612,卫宫,o*****,ios服,SR
15590613,斯忒诺,一*****,安卓联运服,SR
15590614,斯忒诺,一*****,安卓联运服,SR
15590615,玉藻猫,一*****,安卓联运服,SR
15590616,骑士迪昂,l*****,安卓bili服,SR
15590617,伊丽莎白·巴托里,u*****,安卓bili服,SR
15590618,李书文,b*****,安卓bili服,SR
15590619,玄奘三藏,k*****,安卓bili服,SSR
15590620,李书文,i*****,安卓bili服,SR
15590621,李书文,t*****,安卓bili服,SR
15590622,卫宫,u*****,安卓bili服,SR
15590623,伊丽莎白·巴托里,奈*****,安卓联运服,SR
15590624,玄奘三藏,e*****,安卓bili服,SSR
15590625,弗兰肯斯坦,6*****,ios服,SR
15590626,卡米拉,中*****,安卓bili服,SR
15590627,玛尔达,7*****,安卓bili服,SR
15590628,李书文,d*****,ios服,SR
15590629,童谣,宰*****,安卓bili服,SR
15590630,开膛手杰克,2*****,安卓bili服,SSR
15590631,骑士迪昂,d*****,ios服,SR
15590632,卡米拉,6*****,安卓bili服,SR
15590633,玛尔达,6*****,安卓bili服,SR
15590634,齐格飞,寇*****,安卓bili服,SR
15590635,玛丽·安托瓦内特,1*****,安卓联运服,SR
15590636,迦尔纳,k*****,安卓bili服,SSR
15590637,李书文,殇*****,安卓bili服,SR
15590638,李书文,9*****,ios服,SR
15590639,李书文,C*****,ios服,SR
15590640,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15590641,南丁格尔,l*****,ios服,SSR
