id,info,rname,sname,star
19374818,伊丽莎白·巴托里,z*****,安卓bili服,SR
19374819,玛尔达,S*****,安卓bili服,SR
19374820,兰斯洛特,n*****,安卓bili服,SR
19374821,童谣,n*****,安卓bili服,SR
19374822,弗兰肯斯坦,槛*****,安卓bili服,SR
19374823,玉藻猫,i*****,安卓bili服,SR
19374824,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19374825,斯卡哈,嗯*****,安卓bili服,SSR
19374826,李书文,S*****,安卓bili服,SR
19374827,开膛手杰克,S*****,安卓bili服,SSR
19374828,阿塔兰忒,a*****,ios服,SR
19374829,斯卡哈,l*****,ios服,SSR
19374830,赫拉克勒斯,b*****,安卓bili服,SR
19374831,卫宫,b*****,安卓bili服,SR
19374832,弗兰肯斯坦,乔*****,安卓bili服,SR
19374833,阿蒂拉,n*****,ios服,SSR
19374834,斯卡哈,j*****,安卓bili服,SSR
19374835,童谣,p*****,安卓bili服,SR
19374836,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19374837,弗拉德三世,n*****,安卓bili服,SSR
19374838,斯卡哈,赤*****,安卓bili服,SSR
19374839,骑士迪昂,v*****,安卓bili服,SR
19374840,卡米拉,S*****,ios服,SR
19374841,卡米拉,小*****,ios服,SR
19374842,斯卡哈,喵*****,安卓bili服,SSR
19374843,弗朗西斯·德雷克,小*****,ios服,SSR
19374844,骑士迪昂,刚*****,安卓bili服,SR
19374845,俄里翁,f*****,安卓bili服,SSR
19374846,斯卡哈,a*****,ios服,SSR
19374847,南丁格尔,卫*****,安卓bili服,SSR
19374848,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
19374849,贞德,上*****,安卓bili服,SSR
19374850,阿斯托尔福,双*****,安卓bili服,SR
19374851,斯忒诺,f*****,ios服,SR
19374852,骑士迪昂,南*****,安卓bili服,SR
19374853,骑士迪昂,琉*****,安卓bili服,SR
19374854,贞德,n*****,安卓bili服,SSR
19374855,卫宫〔Assassin〕,d*****,安卓bili服,SR
19374856,玛尔达,a*****,ios服,SR
19374857,南丁格尔,f*****,安卓bili服,SSR
19374858,玉藻猫,パ*****,ios服,SR
19374859,卡米拉,惘*****,安卓bili服,SR
19374860,斯忒诺,d*****,ios服,SR
19374861,贝奥武夫,3*****,ios服,SR
19374862,伊丽莎白·巴托里,b*****,安卓bili服,SR
19374863,贝奥武夫,v*****,ios服,SR
19374864,斯卡哈,1*****,ios服,SSR
19374865,斯卡哈,嗯*****,安卓bili服,SSR
19374866,兰斯洛特,a*****,安卓bili服,SR
19374867,伊丽莎白·巴托里,W*****,ios服,SR
19374868,阿塔兰忒,i*****,安卓bili服,SR
19374869,赫拉克勒斯,1*****,ios服,SR
19374870,卫宫,I*****,安卓联运服,SR
19374871,斯卡哈,h*****,安卓bili服,SSR
19374872,斯卡哈,6*****,ios服,SSR
19374873,托马斯·爱迪生,c*****,ios服,SR
19374874,伊丽莎白·巴托里,都*****,安卓bili服,SR
19374875,斯卡哈,c*****,安卓bili服,SSR
19374876,玛丽·安托瓦内特,y*****,ios服,SR
19374877,玉藻猫,淼*****,安卓bili服,SR
19374878,卫宫〔Assassin〕,j*****,安卓bili服,SR
19374879,芬恩·麦克库尔,温*****,ios服,SR
19374880,卫宫〔Assassin〕,4*****,ios服,SR
19374881,斯卡哈,嗯*****,安卓bili服,SSR
19374882,弗兰肯斯坦,u*****,ios服,SR
19374883,贝奥武夫,5*****,ios服,SR
19374884,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19374885,阿周那,食*****,安卓bili服,SSR
19374886,赫拉克勒斯,誓*****,安卓bili服,SR
19374887,阿尔托莉雅·潘德拉贡,律*****,ios服,SSR
19374888,斯卡哈,彼*****,ios服,SSR
19374889,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19374890,弗拉德三世,套*****,安卓bili服,SSR
19374891,兰斯洛特,N*****,ios服,SR
19374892,卡米拉,z*****,安卓bili服,SR
19374893,斯卡哈,寒*****,安卓bili服,SSR
19374894,玉藻猫,b*****,安卓bili服,SR
19374895,开膛手杰克,j*****,安卓bili服,SSR
19374896,斯忒诺,a*****,ios服,SR
19374897,斯卡哈,齐*****,安卓bili服,SSR
19374898,卫宫,m*****,安卓bili服,SR
19374899,玉藻猫,R*****,ios服,SR
19374900,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
19374901,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
19374902,海伦娜·布拉瓦茨基,0*****,ios服,SR
19374903,贝奥武夫,d*****,安卓bili服,SR
19374904,斯卡哈,c*****,安卓bili服,SSR
19374905,芬恩·麦克库尔,n*****,安卓bili服,SR
19374906,芬恩·麦克库尔,n*****,安卓bili服,SR
19374907,芬恩·麦克库尔,Ö*****,安卓bili服,SR
19374908,贝奥武夫,大*****,ios服,SR
19374909,斯忒诺,I*****,ios服,SR
19374910,齐格飞,I*****,ios服,SR
19374911,斯忒诺,e*****,安卓bili服,SR
19374912,弗兰肯斯坦,研*****,ios服,SR
19374913,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19374914,斯卡哈,非*****,ios服,SSR
19374915,童谣,b*****,安卓bili服,SR
19374916,斯卡哈,蓝*****,安卓bili服,SSR
19374917,齐格飞,蓝*****,安卓bili服,SR
