id,info,rname,sname,star
19955615,玛尔达,l*****,安卓bili服,SR
19955616,齐格飞,咖*****,ios服,SR
19955617,骑士迪昂,a*****,安卓bili服,SR
19955618,斯忒诺,5*****,安卓bili服,SR
19955619,卫宫,K*****,ios服,SR
19955620,骑士迪昂,廉*****,安卓bili服,SR
19955621,莫德雷德,大*****,ios服,SSR
19955622,贝奥武夫,唱*****,安卓bili服,SR
19955623,卫宫〔Assassin〕,修*****,安卓bili服,SR
19955624,兰斯洛特,唱*****,安卓bili服,SR
19955625,骑士迪昂,s*****,ios服,SR
19955626,斯卡哈,h*****,安卓bili服,SSR
19955627,女王梅芙,a*****,ios服,SSR
19955628,迦尔纳,我*****,ios服,SSR
19955629,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
19955630,尼古拉·特斯拉,l*****,安卓bili服,SSR
19955631,斯卡哈,墨*****,安卓bili服,SSR
19955632,迦尔纳,a*****,安卓bili服,SSR
19955633,卫宫,t*****,安卓bili服,SR
19955634,斯忒诺,X*****,ios服,SR
19955635,玉藻猫,l*****,安卓bili服,SR
19955636,阿塔兰忒,四*****,安卓bili服,SR
19955637,卡米拉,ひ*****,安卓bili服,SR
19955638,玉藻猫,早*****,安卓bili服,SR
19955639,安妮·伯妮＆玛莉·瑞德,鸢*****,安卓bili服,SR
19955640,斯卡哈,b*****,ios服,SSR
19955641,罗摩,2*****,安卓bili服,SR
19955642,弗兰肯斯坦,研*****,安卓联运服,SR
19955643,兰斯洛特,1*****,安卓bili服,SR
19955644,罗摩,e*****,安卓bili服,SR
19955645,斯忒诺,a*****,安卓bili服,SR
19955646,兰斯洛特,a*****,安卓bili服,SR
19955647,李书文,8*****,安卓bili服,SR
19955648,童谣,与*****,ios服,SR
19955649,斯卡哈,解*****,安卓联运服,SSR
19955650,斯卡哈,h*****,安卓bili服,SSR
19955651,玛尔达,7*****,安卓bili服,SR
19955652,齐格飞,卫*****,安卓bili服,SR
19955653,斯忒诺,r*****,安卓bili服,SR
19955654,阿斯托尔福,d*****,安卓bili服,SR
19955655,阿周那,赤*****,安卓联运服,SSR
19955656,玛尔达,X*****,ios服,SR
19955657,斯卡哈,a*****,安卓bili服,SSR
19955658,斯卡哈,秋*****,安卓bili服,SSR
19955659,齐格飞,秋*****,安卓bili服,SR
19955660,兰斯洛特,冰*****,安卓bili服,SR
19955661,斯卡哈,n*****,安卓bili服,SSR
19955662,贝奥武夫,q*****,安卓bili服,SR
19955663,卡米拉,凤*****,安卓联运服,SR
19955664,斯卡哈,Q*****,ios服,SSR
19955665,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19955666,阿蒂拉,e*****,安卓bili服,SSR
19955667,芬恩·麦克库尔,狂*****,安卓联运服,SR
19955668,罗摩,加*****,安卓联运服,SR
19955669,安妮·伯妮＆玛莉·瑞德,加*****,安卓联运服,SR
19955670,斯卡哈,沦*****,安卓联运服,SSR
19955671,贞德,稚*****,安卓bili服,SSR
19955672,罗摩,d*****,安卓bili服,SR
19955673,赫拉克勒斯,子*****,安卓bili服,SR
19955674,卫宫〔Assassin〕,1*****,安卓bili服,SR
19955675,赫拉克勒斯,鸣*****,ios服,SR
19955676,齐格飞,鸣*****,ios服,SR
19955677,骑士迪昂,零*****,安卓bili服,SR
19955678,玛尔达,夜*****,安卓bili服,SR
19955679,芬恩·麦克库尔,哦*****,安卓bili服,SR
19955680,贞德,x*****,安卓bili服,SSR
19955681,迦尔纳,8*****,ios服,SSR
19955682,玛丽·安托瓦内特,e*****,ios服,SR
19955683,玛尔达,p*****,安卓bili服,SR
19955684,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19955685,阿斯托尔福,l*****,安卓bili服,SR
19955686,诸葛孔明〔埃尔梅罗Ⅱ世〕,加*****,安卓bili服,SSR
19955687,安妮·伯妮＆玛莉·瑞德,加*****,安卓bili服,SR
19955688,阿斯托尔福,烛*****,安卓联运服,SR
19955689,斯卡哈,烛*****,安卓联运服,SSR
19955690,卫宫〔Assassin〕,q*****,安卓bili服,SR
19955691,斯卡哈,7*****,ios服,SSR
19955692,玛丽·安托瓦内特,就*****,安卓联运服,SR
19955693,斯忒诺,s*****,安卓bili服,SR
19955694,卡米拉,云*****,安卓联运服,SR
19955695,芬恩·麦克库尔,s*****,安卓bili服,SR
19955696,玛丽·安托瓦内特,t*****,ios服,SR
19955697,罗摩,宋*****,安卓bili服,SR
19955698,玛尔达,莫*****,安卓联运服,SR
19955699,卫宫, *****,安卓bili服,SR
19955700,伊丽莎白·巴托里, *****,安卓bili服,SR
19955701,阿周那,p*****,ios服,SSR
19955702,斯卡哈,默*****,安卓bili服,SSR
19955703,齐格飞,桒*****,安卓bili服,SR
19955704,斯卡哈,a*****,ios服,SSR
19955705,卫宫,n*****,安卓bili服,SR
19955706,玛丽·安托瓦内特,d*****,安卓bili服,SR
19955707,卫宫,唱*****,安卓bili服,SR
19955708,斯卡哈,晋*****,ios服,SSR
19955709,斯卡哈,b*****,ios服,SSR
19955710,阿塔兰忒,灬*****,安卓联运服,SR
19955711,玛丽·安托瓦内特,凭*****,安卓bili服,SR
19955712,斯卡哈,竜*****,安卓bili服,SSR
19955713,斯卡哈,a*****,安卓bili服,SSR
19955714,骑士迪昂,吃*****,安卓联运服,SR
