id,info,rname,sname,star
20107166,贝奥武夫,p*****,安卓bili服,SR
20107167,玉藻猫,a*****,安卓bili服,SR
20107168,阿尔托莉雅·潘德拉贡,思*****,安卓bili服,SSR
20107169,卫宫〔Assassin〕,B*****,安卓bili服,SR
20107170,卡米拉,5*****,ios服,SR
20107171,玛丽·安托瓦内特,5*****,ios服,SR
20107172,齐格飞,最*****,安卓bili服,SR
20107173,贝奥武夫,鼠*****,ios服,SR
20107174,赫拉克勒斯,牛*****,安卓bili服,SR
20107175,玛尔达,牛*****,安卓bili服,SR
20107176,卡米拉,牛*****,安卓bili服,SR
20107177,斯卡哈,e*****,安卓bili服,SSR
20107178,弗拉德三世,i*****,安卓bili服,SSR
20107179,斯忒诺,初*****,ios服,SR
20107180,玛尔达,红*****,ios服,SR
20107181,斯卡哈,夜*****,ios服,SSR
20107182,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20107183,李书文,r*****,安卓bili服,SR
20107184,斯卡哈,1*****,ios服,SSR
20107185,玉藻猫,众*****,安卓联运服,SR
20107186,齐格飞,r*****,安卓bili服,SR
20107187,骑士迪昂,r*****,安卓bili服,SR
20107188,赫拉克勒斯,2*****,ios服,SR
20107189,卫宫〔Assassin〕,2*****,ios服,SR
20107190,卫宫〔Assassin〕,d*****,安卓bili服,SR
20107191,兰斯洛特,大*****,ios服,SR
20107192,赫拉克勒斯,红*****,安卓bili服,SR
20107193,阿蒂拉,红*****,安卓bili服,SSR
20107194,李书文,背*****,安卓bili服,SR
20107195,阿蒂拉,g*****,安卓bili服,SSR
20107196,玉藻猫,自*****,安卓bili服,SR
