id,info,rname,sname,star
13592553,俄里翁,d*****,安卓bili服,SSR
13592554,玄奘三藏,d*****,安卓bili服,SSR
13592555,南丁格尔,n*****,安卓bili服,SSR
13592556,赫拉克勒斯,c*****,安卓bili服,SR
13592557,赫拉克勒斯,2*****,安卓bili服,SR
13592558,玄奘三藏,欲*****,安卓bili服,SSR
13592559,李书文,不*****,ios服,SR
13592560,玛丽·安托瓦内特,1*****,安卓bili服,SR
13592561,李书文,s*****,安卓bili服,SR
13592562,李书文,杂*****,ios服,SR
13592563,斯忒诺,5*****,ios服,SR
13592564,莫德雷德,c*****,ios服,SSR
13592565,诸葛孔明〔埃尔梅罗Ⅱ世〕,劳*****,安卓bili服,SSR
13592566,李书文,无*****,安卓bili服,SR
13592567,李书文,八*****,安卓bili服,SR
13592568,开膛手杰克,f*****,ios服,SSR
13592569,李书文,苏*****,ios服,SR
13592570,赫拉克勒斯,m*****,安卓bili服,SR
13592571,玄奘三藏,【*****,安卓bili服,SSR
13592572,李书文,m*****,安卓bili服,SR
13592573,玄奘三藏,e*****,ios服,SSR
13592574,卫宫〔Assassin〕,D*****,安卓bili服,SR
13592575,芬恩·麦克库尔,e*****,ios服,SR
13592576,伊丽莎白·巴托里,E*****,ios服,SR
13592577,李书文,g*****,安卓bili服,SR
13592578,玄奘三藏,欧*****,安卓bili服,SSR
13592579,李书文,欧*****,安卓bili服,SR
13592580,李书文,糜*****,安卓bili服,SR
13592581,玉藻猫,r*****,安卓bili服,SR
13592582,玄奘三藏,c*****,安卓bili服,SSR
13592583,阿斯托尔福,等*****,安卓bili服,SR
