id,info,rname,sname,star
12128597,卫宫,紫*****,安卓bili服,SR
12128598,卫宫,f*****,安卓bili服,SR
12128599,玛尔达,远*****,安卓bili服,SR
12128600,酒吞童子,乔*****,安卓bili服,SSR
12128601,斯忒诺,o*****,安卓bili服,SR
12128602,玉藻猫,B*****,ios服,SR
12128603,齐格飞,n*****,安卓bili服,SR
12128604,酒吞童子,羊*****,ios服,SSR
12128605,兰斯洛特,l*****,ios服,SR
12128606,伊丽莎白·巴托里,c*****,安卓bili服,SR
12128607,玉藻猫,1*****,安卓bili服,SR
12128608,托马斯·爱迪生,d*****,安卓bili服,SR
12128609,齐格飞,d*****,安卓bili服,SR
12128610,齐格飞,d*****,安卓bili服,SR
12128611,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
12128612,骑士迪昂,I*****,安卓bili服,SR
12128613,玛尔达,9*****,安卓bili服,SR
12128614,卡米拉,9*****,安卓bili服,SR
12128615,贝奥武夫,f*****,安卓bili服,SR
12128616,齐格飞,n*****,安卓bili服,SR
12128617,南丁格尔,n*****,安卓bili服,SSR
12128618,弗兰肯斯坦,s*****,ios服,SR
12128619,卡米拉,j*****,安卓bili服,SR
12128620,赫拉克勒斯,7*****,ios服,SR
12128621,弗拉德三世,2*****,安卓bili服,SSR
12128622,酒吞童子,辣*****,安卓bili服,SSR
12128623,酒吞童子,s*****,安卓联运服,SSR
12128624,酒吞童子,1*****,ios服,SSR
12128625,酒吞童子,狄*****,安卓bili服,SSR
12128626,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
12128627,阿塔兰忒,苍*****,ios服,SR
