id,info,rname,sname,star
9491011,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9491012,玛尔达,w*****,ios服,SR
9491013,齐格飞,j*****,安卓bili服,SR
9491014,童谣,麦*****,安卓联运服,SR
9491015,玉藻猫,子*****,安卓bili服,SR
9491016,坂田金时,酱*****,安卓bili服,SSR
9491017,弗朗西斯·德雷克,唐*****,安卓bili服,SSR
9491018,坂田金时,2*****,安卓bili服,SSR
9491019,齐格飞,S*****,安卓bili服,SR
9491020,骑士迪昂,卡*****,安卓bili服,SR
9491021,童谣,士*****,安卓bili服,SR
9491022,坂田金时,m*****,安卓bili服,SSR
9491023,卡米拉,e*****,ios服,SR
9491024,卡米拉,e*****,安卓bili服,SR
9491025,阿周那,2*****,ios服,SSR
9491026,玛尔达,c*****,安卓bili服,SR
9491027,卫宫,e*****,安卓bili服,SR
9491028,赫拉克勒斯,e*****,安卓bili服,SR
9491029,海伦娜·布拉瓦茨基,x*****,ios服,SR
9491030,玛尔达,博*****,ios服,SR
9491031,卫宫,F*****,ios服,SR
9491032,玉藻猫,h*****,安卓bili服,SR
9491033,玉藻猫,L*****,ios服,SR
9491034,俄里翁,咕*****,ios服,SSR
9491035,斯忒诺,巨*****,ios服,SR
9491036,玉藻猫,巨*****,ios服,SR
9491037,海伦娜·布拉瓦茨基,麻*****,安卓bili服,SR
9491038,斯忒诺,w*****,安卓bili服,SR
9491039,弗兰肯斯坦,丰*****,安卓bili服,SR
9491040,贝奥武夫,t*****,安卓bili服,SR
9491041,阿塔兰忒,丰*****,安卓bili服,SR
