id,info,rname,sname,star
19118777,阿尔托莉雅·潘德拉贡〔Alter〕,-*****,安卓bili服,SR
19118778,罗摩,蓬*****,ios服,SR
19118779,罗摩,凌*****,安卓bili服,SR
19118780,斯卡哈,I*****,安卓bili服,SSR
19118781,斯卡哈,幽*****,安卓联运服,SSR
19118782,阿斯托尔福,幽*****,安卓联运服,SR
19118783,伊丽莎白·巴托里,金*****,ios服,SR
19118784,玛丽·安托瓦内特,e*****,ios服,SR
19118785,斯卡哈,非*****,安卓bili服,SSR
19118786,卫宫〔Assassin〕,非*****,安卓bili服,SR
19118787,斯忒诺,非*****,安卓bili服,SR
19118788,斯卡哈,叉*****,ios服,SSR
19118789,赫拉克勒斯,s*****,ios服,SR
19118790,罗摩,2*****,安卓bili服,SR
19118791,斯卡哈,伊*****,安卓bili服,SSR
19118792,斯忒诺,r*****,安卓bili服,SR
19118793,玉藻猫,c*****,安卓bili服,SR
19118794,斯卡哈,东*****,安卓bili服,SSR
19118795,玛尔达,尤*****,安卓bili服,SR
19118796,玛尔达,尤*****,安卓bili服,SR
19118797,伊丽莎白·巴托里,尤*****,安卓bili服,SR
19118798,阿塔兰忒,人*****,ios服,SR
19118799,阿塔兰忒,x*****,ios服,SR
19118800,兰斯洛特,0*****,ios服,SR
19118801,斯卡哈,剛*****,安卓bili服,SSR
19118802,芬恩·麦克库尔,剛*****,安卓bili服,SR
19118803,阿塔兰忒,剛*****,安卓bili服,SR
19118804,卫宫〔Assassin〕,装*****,安卓bili服,SR
19118805,罗摩,喝*****,ios服,SR
19118806,齐格飞,k*****,安卓联运服,SR
19118807,斯卡哈,l*****,ios服,SSR
19118808,伊丽莎白·巴托里,厚*****,安卓联运服,SR
19118809,芬恩·麦克库尔,千*****,安卓bili服,SR
19118810,卫宫〔Assassin〕,向*****,安卓bili服,SR
19118811,斯卡哈,向*****,安卓bili服,SSR
19118812,阿斯托尔福,血*****,ios服,SR
19118813,骑士迪昂,花*****,安卓bili服,SR
19118814,阿斯托尔福,9*****,ios服,SR
19118815,阿斯托尔福,u*****,安卓bili服,SR
19118816,玛尔达,u*****,安卓bili服,SR
19118817,芬恩·麦克库尔,8*****,安卓bili服,SR
19118818,贝奥武夫,君*****,安卓bili服,SR
19118819,玉藻猫,空*****,安卓bili服,SR
19118820,阿塔兰忒,4*****,ios服,SR
19118821,兰斯洛特,千*****,ios服,SR
19118822,南丁格尔,桥*****,安卓bili服,SSR
19118823,斯卡哈,i*****,ios服,SSR
19118824,骑士迪昂,G*****,ios服,SR
19118825,兰斯洛特,6*****,安卓bili服,SR
19118826,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19118827,伊丽莎白·巴托里,天*****,安卓bili服,SR
19118828,俄里翁,黄*****,安卓联运服,SSR
19118829,海伦娜·布拉瓦茨基,蜗*****,安卓bili服,SR
19118830,兰斯洛特,蜗*****,安卓bili服,SR
19118831,安妮·伯妮＆玛莉·瑞德,蜗*****,安卓bili服,SR
19118832,斯卡哈,a*****,安卓bili服,SSR
19118833,赫拉克勒斯,a*****,安卓bili服,SR
19118834,莫德雷德,万*****,ios服,SSR
19118835,斯忒诺,6*****,安卓bili服,SR
19118836,齐格飞,E*****,ios服,SR
19118837,齐格飞,七*****,安卓bili服,SR
19118838,卫宫,細*****,ios服,SR
19118839,伊丽莎白·巴托里,B*****,ios服,SR
19118840,齐格飞,伟*****,ios服,SR
19118841,卫宫,命*****,安卓bili服,SR
19118842,斯卡哈,御*****,安卓bili服,SSR
19118843,芬恩·麦克库尔,E*****,安卓bili服,SR
19118844,卫宫,d*****,安卓bili服,SR
19118845,斯卡哈,米*****,ios服,SSR
19118846,玉藻猫,黑*****,安卓bili服,SR
19118847,卡米拉,满*****,安卓bili服,SR
19118848,斯卡哈,l*****,ios服,SSR
19118849,齐格飞,h*****,ios服,SR
19118850,玛尔达,5*****,安卓bili服,SR
19118851,贞德,5*****,安卓bili服,SSR
19118852,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19118853,莫德雷德,c*****,安卓bili服,SSR
19118854,童谣,馄*****,ios服,SR
19118855,玛尔达,A*****,ios服,SR
19118856,俄里翁,b*****,ios服,SSR
19118857,卡米拉,5*****,ios服,SR
19118858,赫拉克勒斯,胆*****,安卓bili服,SR
19118859,弗兰肯斯坦,s*****,安卓bili服,SR
19118860,罗摩,N*****,ios服,SR
19118861,斯卡哈,上*****,ios服,SSR
19118862,玉藻猫,稻*****,安卓bili服,SR
19118863,阿塔兰忒,稻*****,安卓bili服,SR
19118864,阿尔托莉雅·潘德拉贡,羿*****,ios服,SSR
19118865,罗摩,羿*****,ios服,SR
19118866,海伦娜·布拉瓦茨基,居*****,安卓bili服,SR
19118867,贝奥武夫,居*****,安卓bili服,SR
19118868,兰斯洛特,花*****,ios服,SR
19118869,齐格飞,d*****,安卓bili服,SR
19118870,斯忒诺,d*****,安卓bili服,SR
19118871,斯卡哈,神*****,安卓联运服,SSR
19118872,斯卡哈,品*****,安卓bili服,SSR
19118873,齐格飞,c*****,ios服,SR
19118874,卫宫,2*****,安卓bili服,SR
19118875,弗兰肯斯坦,b*****,安卓bili服,SR
19118876,斯卡哈,姐*****,ios服,SSR
