id,info,rname,sname,star
15075163,伊丽莎白·巴托里,r*****,安卓bili服,SR
15075164,玄奘三藏,d*****,安卓bili服,SSR
15075165,齐格飞,r*****,安卓bili服,SR
15075166,卡米拉,w*****,安卓bili服,SR
15075167,玛尔达,f*****,安卓bili服,SR
15075168,玛尔达,m*****,安卓bili服,SR
15075169,玛尔达,m*****,安卓bili服,SR
15075170,莫德雷德,0*****,安卓bili服,SSR
15075171,玄奘三藏,n*****,安卓联运服,SSR
15075172,玛尔达,a*****,安卓bili服,SR
15075173,李书文,谁*****,安卓bili服,SR
15075174,玛丽·安托瓦内特,c*****,安卓bili服,SR
15075175,卫宫,z*****,安卓bili服,SR
15075176,李书文,歪*****,安卓联运服,SR
15075177,李书文,p*****,安卓bili服,SR
15075178,李书文,人*****,安卓bili服,SR
15075179,齐格飞,p*****,安卓bili服,SR
15075180,齐格飞,p*****,安卓bili服,SR
15075181,李书文,0*****,ios服,SR
15075182,芬恩·麦克库尔,大*****,安卓联运服,SR
15075183,尼古拉·特斯拉,u*****,ios服,SSR
15075184,赫拉克勒斯,q*****,安卓bili服,SR
15075185,贝奥武夫,t*****,安卓bili服,SR
15075186,阿蒂拉,醉*****,安卓bili服,SSR
15075187,玄奘三藏,加*****,ios服,SSR
15075188,贝奥武夫,꧁*****,安卓bili服,SR
15075189,玛丽·安托瓦内特,咲*****,安卓联运服,SR
15075190,罗摩,小*****,安卓bili服,SR
15075191,莫德雷德,闪*****,安卓bili服,SSR
15075192,玛丽·安托瓦内特,F*****,ios服,SR
15075193,童谣,慕*****,安卓bili服,SR
15075194,童谣,丞*****,安卓bili服,SR
15075195,卡米拉,w*****,安卓bili服,SR
15075196,齐格飞,w*****,安卓bili服,SR
15075197,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
15075198,尼古拉·特斯拉,o*****,安卓bili服,SSR
15075199,兰斯洛特,b*****,安卓bili服,SR
15075200,齐格飞,f*****,ios服,SR
15075201,斯忒诺,f*****,ios服,SR
15075202,阿斯托尔福,f*****,安卓bili服,SR
15075203,阿塔兰忒,0*****,ios服,SR
15075204,李书文,菜*****,安卓bili服,SR
15075205,弗兰肯斯坦,6*****,安卓bili服,SR
15075206,李书文,只*****,安卓bili服,SR
15075207,玉藻猫,s*****,安卓联运服,SR
15075208,卫宫〔Assassin〕,a*****,安卓bili服,SR
15075209,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15075210,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15075211,玉藻前,e*****,ios服,SSR
15075212,迦尔纳,e*****,ios服,SSR
15075213,李书文,n*****,安卓bili服,SR
15075214,芬恩·麦克库尔,d*****,安卓bili服,SR
15075215,玛尔达,绿*****,安卓联运服,SR
15075216,玛丽·安托瓦内特,恨*****,安卓bili服,SR
15075217,贞德,1*****,安卓bili服,SSR
15075218,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15075219,贝奥武夫,最*****,安卓bili服,SR
15075220,李书文,最*****,安卓bili服,SR
15075221,阿尔托莉雅·潘德拉贡,8*****,安卓联运服,SSR
15075222,莫德雷德,8*****,安卓联运服,SSR
15075223,阿蒂拉,8*****,安卓联运服,SSR
15075224,卫宫,g*****,安卓bili服,SR
15075225,赫拉克勒斯,x*****,安卓bili服,SR
15075226,伊丽莎白·巴托里,k*****,安卓bili服,SR
15075227,斯忒诺,f*****,安卓bili服,SR
15075228,玄奘三藏,f*****,安卓bili服,SSR
15075229,卫宫,l*****,安卓bili服,SR
15075230,齐格飞,l*****,安卓bili服,SR
15075231,李书文,仉*****,安卓bili服,SR
15075232,莫德雷德,f*****,ios服,SSR
15075233,玉藻猫,g*****,安卓bili服,SR
15075234,骑士迪昂,g*****,安卓bili服,SR
15075235,玛丽·安托瓦内特,絲*****,安卓bili服,SR
15075236,李书文,I*****,安卓bili服,SR
15075237,李书文,y*****,安卓bili服,SR
15075238,赫拉克勒斯,q*****,安卓bili服,SR
15075239,玉藻猫,q*****,安卓bili服,SR
15075240,罗摩,g*****,安卓bili服,SR
15075241,李书文,0*****,安卓bili服,SR
15075242,齐格飞,t*****,安卓bili服,SR
15075243,赫拉克勒斯,g*****,安卓bili服,SR
15075244,齐格飞,g*****,安卓bili服,SR
15075245,阿周那,e*****,安卓bili服,SSR
15075246,骑士迪昂,e*****,安卓bili服,SR
15075247,李书文,白*****,安卓bili服,SR
15075248,斯忒诺,e*****,安卓bili服,SR
15075249,齐格飞,y*****,安卓bili服,SR
15075250,玄奘三藏,倒*****,ios服,SSR
15075251,伊丽莎白·巴托里,r*****,安卓bili服,SR
15075252,童谣,季*****,安卓bili服,SR
15075253,伊丽莎白·巴托里,h*****,安卓bili服,SR
15075254,玉藻猫,h*****,安卓bili服,SR
15075255,斯忒诺,m*****,安卓bili服,SR
15075256,李书文,南*****,安卓bili服,SR
15075257,斯忒诺,s*****,安卓bili服,SR
15075258,玛尔达,s*****,安卓bili服,SR
15075259,卫宫〔Assassin〕,8*****,ios服,SR
15075260,李书文,大*****,ios服,SR
15075261,玛尔达,i*****,安卓bili服,SR
15075262,玛尔达,i*****,安卓bili服,SR
