id,info,rname,sname,star
20079397,玛丽·安托瓦内特,我*****,安卓联运服,SR
20079398,骑士迪昂,6*****,安卓bili服,SR
20079399,贝奥武夫,显*****,安卓bili服,SR
20079400,罗摩,1*****,安卓bili服,SR
20079401,赫拉克勒斯,橘*****,安卓联运服,SR
20079402,玛尔达,滴*****,安卓bili服,SR
20079403,罗摩,緋*****,安卓bili服,SR
20079404,安妮·伯妮＆玛莉·瑞德,却*****,ios服,SR
20079405,斯卡哈,永*****,安卓bili服,SSR
20079406,玉藻猫,t*****,安卓bili服,SR
20079407,弗朗西斯·德雷克,0*****,安卓bili服,SSR
20079408,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20079409,卫宫〔Assassin〕,o*****,安卓bili服,SR
20079410,斯卡哈,6*****,安卓bili服,SSR
20079411,卫宫,深*****,安卓bili服,SR
20079412,南丁格尔,3*****,安卓bili服,SSR
20079413,骑士迪昂,y*****,ios服,SR
20079414,斯忒诺,8*****,ios服,SR
20079415,玉藻前,k*****,安卓bili服,SSR
20079416,伊丽莎白·巴托里,5*****,ios服,SR
20079417,斯卡哈,x*****,安卓bili服,SSR
20079418,玛尔达,e*****,安卓bili服,SR
20079419,李书文,s*****,安卓bili服,SR
20079420,玛尔达,P*****,ios服,SR
20079421,卡米拉,都*****,安卓bili服,SR
20079422,罗摩,0*****,安卓bili服,SR
20079423,齐格飞,d*****,安卓bili服,SR
20079424,卫宫,星*****,安卓bili服,SR
20079425,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
20079426,弗朗西斯·德雷克,l*****,ios服,SSR
20079427,莫德雷德,Z*****,ios服,SSR
20079428,齐格飞,左*****,ios服,SR
20079429,莫德雷德,罪*****,安卓bili服,SSR
20079430,玉藻猫,罪*****,安卓bili服,SR
20079431,安妮·伯妮＆玛莉·瑞德,北*****,安卓bili服,SR
20079432,童谣,n*****,安卓bili服,SR
20079433,赫拉克勒斯,n*****,安卓bili服,SR
20079434,阿蒂拉,t*****,ios服,SSR
20079435,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
20079436,斯卡哈,3*****,安卓bili服,SSR
20079437,兰斯洛特,清*****,安卓bili服,SR
20079438,玛丽·安托瓦内特,傻*****,安卓bili服,SR
20079439,阿塔兰忒,傻*****,安卓bili服,SR
20079440,海伦娜·布拉瓦茨基,E*****,ios服,SR
20079441,芬恩·麦克库尔,z*****,安卓bili服,SR
20079442,斯卡哈,小*****,ios服,SSR
20079443,斯卡哈,a*****,安卓bili服,SSR
20079444,斯卡哈,U*****,ios服,SSR
20079445,卡米拉,a*****,ios服,SR
20079446,斯卡哈,の*****,ios服,SSR
20079447,卫宫,l*****,安卓bili服,SR
20079448,骑士迪昂,7*****,ios服,SR
20079449,阿斯托尔福,猫*****,安卓bili服,SR
20079450,骑士迪昂,r*****,安卓bili服,SR
20079451,齐格飞,r*****,安卓bili服,SR
20079452,斯卡哈,小*****,安卓bili服,SSR
20079453,斯卡哈,0*****,安卓bili服,SSR
20079454,玛丽·安托瓦内特,6*****,安卓bili服,SR
20079455,弗拉德三世,f*****,安卓bili服,SSR
20079456,伊丽莎白·巴托里,o*****,ios服,SR
20079457,芬恩·麦克库尔,0*****,安卓bili服,SR
20079458,斯卡哈,e*****,安卓bili服,SSR
20079459,赫拉克勒斯,紫*****,安卓bili服,SR
20079460,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20079461,骑士迪昂,f*****,安卓bili服,SR
20079462,女王梅芙,量*****,安卓bili服,SSR
20079463,罗摩,4*****,安卓bili服,SR
20079464,俄里翁,4*****,安卓bili服,SSR
20079465,阿周那,4*****,安卓bili服,SSR
20079466,玉藻猫,万*****,安卓联运服,SR
20079467,阿蒂拉,t*****,ios服,SSR
20079468,斯卡哈,8*****,ios服,SSR
20079469,卫宫,白*****,安卓bili服,SR
20079470,阿塔兰忒,白*****,安卓bili服,SR
20079471,阿塔兰忒,m*****,安卓bili服,SR
20079472,玉藻猫,n*****,安卓bili服,SR
20079473,赫拉克勒斯,l*****,安卓bili服,SR
20079474,迦尔纳,u*****,安卓bili服,SSR
20079475,阿塔兰忒,u*****,安卓bili服,SR
20079476,斯卡哈,t*****,安卓bili服,SSR
20079477,女王梅芙,2*****,安卓bili服,SSR
20079478,斯卡哈,博*****,ios服,SSR
20079479,贝奥武夫,h*****,安卓bili服,SR
20079480,托马斯·爱迪生,8*****,ios服,SR
20079481,伊丽莎白·巴托里,a*****,安卓bili服,SR
20079482,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
20079483,贝奥武夫,7*****,ios服,SR
20079484,阿塔兰忒,7*****,ios服,SR
20079485,阿塔兰忒,皮*****,安卓bili服,SR
20079486,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
20079487,罗摩,h*****,ios服,SR
20079488,弗兰肯斯坦,刚*****,安卓联运服,SR
20079489,卡米拉,9*****,安卓bili服,SR
20079490,芬恩·麦克库尔,9*****,安卓bili服,SR
20079491,斯卡哈,L*****,安卓bili服,SSR
20079492,赫拉克勒斯,L*****,安卓bili服,SR
20079493,兰斯洛特,z*****,安卓bili服,SR
20079494,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
20079495,贝奥武夫,e*****,ios服,SR
20079496,贞德,苍*****,安卓bili服,SSR
