id,info,rname,sname,star
21799369,茨木童子,全*****,ios服,SR
21799370,俄里翁,u*****,安卓bili服,SSR
21799371,茨木童子,屈*****,安卓bili服,SR
21799372,骑士迪昂,o*****,安卓bili服,SR
21799373,茨木童子,f*****,安卓bili服,SR
21799374,茨木童子,j*****,安卓bili服,SR
21799375,伊丽莎白·巴托里,勾*****,安卓bili服,SR
21799376,卡米拉,黯*****,安卓bili服,SR
21799377,茨木童子,︷*****,安卓bili服,SR
21799378,卡米拉,r*****,安卓bili服,SR
21799379,贝奥武夫,反*****,安卓联运服,SR
21799380,阿蒂拉,h*****,安卓bili服,SSR
21799381,茨木童子,J*****,ios服,SR
21799382,骑士迪昂,勾*****,安卓bili服,SR
21799383,茨木童子,h*****,安卓bili服,SR
21799384,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
21799385,贝奥武夫,戈*****,安卓bili服,SR
21799386,阿斯托尔福,a*****,安卓bili服,SR
21799387,芬恩·麦克库尔,r*****,安卓bili服,SR
21799388,源赖光,t*****,安卓bili服,SSR
21799389,斯忒诺,三*****,ios服,SR
21799390,赫拉克勒斯,z*****,安卓bili服,SR
21799391,茨木童子,a*****,安卓bili服,SR
21799392,兰斯洛特,c*****,安卓bili服,SR
21799393,源赖光,t*****,安卓bili服,SSR
21799394,斯忒诺,o*****,安卓bili服,SR
21799395,赫拉克勒斯,蓝*****,安卓bili服,SR
21799396,尼禄·克劳狄乌斯,藤*****,安卓bili服,SR
21799397,茨木童子,8*****,安卓bili服,SR
21799398,童谣,m*****,安卓bili服,SR
21799399,弗拉德三世,m*****,安卓bili服,SSR
21799400,茨木童子,亦*****,安卓bili服,SR
21799401,弗兰肯斯坦, *****,ios服,SR
21799402,罗摩,y*****,安卓bili服,SR
21799403,阿塔兰忒,发*****,安卓bili服,SR
21799404,齐格飞,来*****,安卓bili服,SR
21799405,源赖光,b*****,安卓bili服,SSR
21799406,茨木童子,燕*****,安卓bili服,SR
21799407,源赖光,b*****,安卓bili服,SSR
21799408,茨木童子,他*****,安卓bili服,SR
21799409,斯忒诺,他*****,安卓bili服,SR
21799410,源赖光,x*****,安卓bili服,SSR
21799411,源赖光,o*****,安卓bili服,SSR
21799412,芬恩·麦克库尔,克*****,安卓bili服,SR
21799413,童谣,w*****,安卓bili服,SR
21799414,茨木童子,神*****,安卓bili服,SR
21799415,茨木童子,l*****,安卓bili服,SR
21799416,赫拉克勒斯,z*****,安卓bili服,SR
21799417,源赖光,求*****,ios服,SSR
21799418,玉藻猫,梦*****,ios服,SR
21799419,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
21799420,茨木童子,a*****,安卓bili服,SR
21799421,芬恩·麦克库尔,亓*****,ios服,SR
21799422,茨木童子,V*****,ios服,SR
21799423,斯忒诺,澹*****,ios服,SR
21799424,茨木童子,1*****,ios服,SR
21799425,玛丽·安托瓦内特,华*****,ios服,SR
21799426,玛丽·安托瓦内特,简*****,安卓bili服,SR
21799427,源赖光,P*****,安卓bili服,SSR
21799428,源赖光,司*****,ios服,SSR
21799429,童谣,咸*****,ios服,SR
21799430,源赖光,星*****,安卓bili服,SSR
21799431,源赖光,m*****,安卓bili服,SSR
21799432,玛尔达,a*****,安卓bili服,SR
21799433,茨木童子,9*****,安卓bili服,SR
21799434,贞德,郜*****,ios服,SSR
21799435,卫宫,羿*****,ios服,SR
21799436,安妮·伯妮＆玛莉·瑞德,路*****,ios服,SR
21799437,齐格飞,蔡*****,ios服,SR
21799438,卫宫〔Assassin〕,郜*****,ios服,SR
21799439,弗兰肯斯坦,暨*****,ios服,SR
21799440,源赖光,亓*****,ios服,SSR
21799441,源赖光,路*****,ios服,SSR
21799442,茨木童子,蔡*****,ios服,SR
21799443,南丁格尔,吾*****,安卓bili服,SSR
21799444,阿塔兰忒,j*****,安卓bili服,SR
21799445,茨木童子,3*****,安卓bili服,SR
21799446,茨木童子,司*****,ios服,SR
21799447,阿塔兰忒,d*****,安卓bili服,SR
21799448,源赖光,骑*****,ios服,SSR
21799449,源赖光,西*****,ios服,SSR
21799450,童谣,西*****,ios服,SR
21799451,莫德雷德,工*****,ios服,SSR
21799452,茨木童子,q*****,安卓bili服,SR
21799453,芬恩·麦克库尔,孙*****,安卓bili服,SR
21799454,兰斯洛特,d*****,安卓bili服,SR
21799455,茨木童子,蔡*****,ios服,SR
21799456,茨木童子,蔡*****,ios服,SR
21799457,源赖光,司*****,ios服,SSR
21799458,源赖光,z*****,安卓bili服,SSR
21799459,茨木童子,西*****,ios服,SR
21799460,贞德,乐*****,ios服,SSR
21799461,南丁格尔,8*****,ios服,SSR
21799462,罗摩,8*****,ios服,SR
21799463,卡米拉,古*****,ios服,SR
21799464,源赖光,暨*****,ios服,SSR
21799465,源赖光,暗*****,ios服,SSR
21799466,茨木童子,9*****,安卓bili服,SR
21799467,海伦娜·布拉瓦茨基,蔡*****,ios服,SR
21799468,源赖光,蔡*****,ios服,SSR
