id,info,rname,sname,star
26107421,芬恩·麦克库尔,t*****,安卓bili服,SR
26107422,童谣,俟*****,安卓bili服,SR
26107423,阿周那,響*****,ios服,SSR
26107424,源赖光,大*****,ios服,SSR
26107425,伊丽莎白·巴托里,1*****,安卓bili服,SR
26107426,卫宫,A*****,ios服,SR
26107427,贝奥武夫,陌*****,安卓bili服,SR
26107428,贝奥武夫,跪*****,ios服,SR
26107429,赫拉克勒斯,跪*****,ios服,SR
26107430,茨木童子,昼*****,安卓bili服,SR
26107431,卫宫〔Assassin〕,Z*****,安卓bili服,SR
26107432,女王梅芙,Z*****,安卓bili服,SSR
26107433,玉藻前,活*****,ios服,SSR
26107434,玛丽·安托瓦内特,独*****,ios服,SR
26107435,茨木童子,A*****,安卓bili服,SR
26107436,弗兰肯斯坦,s*****,安卓bili服,SR
26107437,源赖光,け*****,安卓bili服,SSR
26107438,源赖光,d*****,ios服,SSR
26107439,源赖光,等*****,ios服,SSR
26107440,茨木童子,A*****,安卓bili服,SR
26107441,茨木童子,w*****,安卓bili服,SR
26107442,玛丽·安托瓦内特,莫*****,安卓bili服,SR
26107443,骑士迪昂,莫*****,安卓bili服,SR
26107444,玛丽·安托瓦内特,z*****,ios服,SR
26107445,卫宫〔Assassin〕,御*****,ios服,SR
26107446,源赖光,v*****,安卓bili服,SSR
26107447,芬恩·麦克库尔,柴*****,ios服,SR
26107448,阿斯托尔福,z*****,安卓bili服,SR
26107449,童谣,虚*****,安卓bili服,SR
26107450,茨木童子,w*****,ios服,SR
26107451,源赖光,匡*****,安卓bili服,SSR
26107452,贞德,X*****,ios服,SSR
26107453,阿塔兰忒,3*****,安卓bili服,SR
26107454,玛丽·安托瓦内特,n*****,安卓bili服,SR
26107455,卫宫〔Assassin〕,n*****,安卓bili服,SR
26107456,斯忒诺,亚*****,ios服,SR
26107457,玛尔达,亚*****,ios服,SR
26107458,斯忒诺,亚*****,ios服,SR
26107459,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26107460,玉藻前,o*****,安卓bili服,SSR
26107461,兰斯洛特,o*****,安卓bili服,SR
26107462,茨木童子,偽*****,安卓bili服,SR
26107463,阿斯托尔福,f*****,ios服,SR
26107464,茨木童子,f*****,ios服,SR
26107465,茨木童子,b*****,ios服,SR
26107466,玉藻猫,三*****,安卓联运服,SR
26107467,赫拉克勒斯,三*****,安卓联运服,SR
26107468,齐格飞,封*****,安卓bili服,SR
26107469,卫宫,b*****,安卓bili服,SR
26107470,阿塔兰忒,7*****,ios服,SR
26107471,茨木童子,w*****,安卓bili服,SR
26107472,茨木童子,X*****,安卓bili服,SR
26107473,源赖光,c*****,ios服,SSR
26107474,罗摩,长*****,ios服,SR
26107475,弗拉德三世,n*****,安卓bili服,SSR
26107476,源赖光,模*****,安卓bili服,SSR
26107477,茨木童子,枫*****,安卓联运服,SR
26107478,源赖光,s*****,安卓bili服,SSR
26107479,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26107480,贝奥武夫,8*****,安卓bili服,SR
26107481,茨木童子,白*****,安卓bili服,SR
26107482,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
26107483,阿塔兰忒,T*****,ios服,SR
26107484,玛丽·安托瓦内特,D*****,安卓bili服,SR
26107485,俄里翁,Q*****,ios服,SSR
26107486,茨木童子,0*****,安卓bili服,SR
26107487,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
26107488,赫拉克勒斯,c*****,ios服,SR
26107489,源赖光,郑*****,安卓bili服,SSR
26107490,赫拉克勒斯,1*****,安卓联运服,SR
26107491,源赖光,l*****,安卓bili服,SSR
26107492,阿斯托尔福,d*****,ios服,SR
26107493,茨木童子,黑*****,安卓bili服,SR
26107494,源赖光,a*****,安卓bili服,SSR
26107495,玛尔达,p*****,安卓bili服,SR
26107496,美狄亚〔Lily〕,N*****,安卓bili服,SR
26107497,开膛手杰克,q*****,安卓bili服,SSR
26107498,茨木童子,一*****,安卓bili服,SR
26107499,卡米拉,总*****,安卓联运服,SR
26107500,源赖光,m*****,ios服,SSR
26107501,茨木童子,t*****,安卓bili服,SR
26107502,兰斯洛特,n*****,安卓bili服,SR
26107503,李书文,p*****,安卓bili服,SR
26107504,茨木童子,7*****,安卓bili服,SR
26107505,骑士迪昂,溜*****,ios服,SR
26107506,卡米拉,-*****,ios服,SR
26107507,茨木童子,p*****,ios服,SR
26107508,弗朗西斯·德雷克,p*****,ios服,SSR
26107509,茨木童子,m*****,安卓bili服,SR
26107510,源赖光,a*****,ios服,SSR
26107511,伊丽莎白·巴托里,长*****,ios服,SR
26107512,骑士迪昂,长*****,ios服,SR
26107513,茨木童子,d*****,ios服,SR
26107514,茨木童子,p*****,ios服,SR
26107515,茨木童子,o*****,安卓bili服,SR
26107516,茨木童子,两*****,安卓bili服,SR
26107517,茨木童子,万*****,安卓bili服,SR
26107518,阿蒂拉,T*****,安卓bili服,SSR
26107519,源赖光,0*****,安卓bili服,SSR
26107520,斯忒诺,i*****,安卓联运服,SR
