id,info,rname,sname,star
8442655,俄里翁,j*****,安卓bili服,SSR
8442656,坂田金时,q*****,ios服,SSR
8442657,骑士迪昂,拂*****,安卓联运服,SR
8442658,伊丽莎白·巴托里,吾*****,ios服,SR
8442659,芬恩·麦克库尔,本*****,安卓bili服,SR
8442660,卫宫,8*****,ios服,SR
8442661,海伦娜·布拉瓦茨基,z*****,ios服,SR
8442662,斯忒诺,0*****,安卓bili服,SR
8442663,坂田金时,s*****,安卓bili服,SSR
8442664,弗朗西斯·德雷克,9*****,ios服,SSR
8442665,卫宫,馨*****,安卓bili服,SR
8442666,安妮·伯妮＆玛莉·瑞德,进*****,ios服,SR
8442667,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
8442668,卫宫,w*****,安卓bili服,SR
8442669,赫拉克勒斯,y*****,安卓bili服,SR
8442670,坂田金时,J*****,安卓bili服,SSR
8442671,迦尔纳,4*****,安卓bili服,SSR
8442672,卡米拉,千*****,安卓bili服,SR
8442673,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
8442674,开膛手杰克,w*****,ios服,SSR
8442675,伊丽莎白·巴托里,t*****,安卓bili服,SR
8442676,骑士迪昂,g*****,安卓bili服,SR
8442677,卫宫〔Assassin〕,g*****,安卓bili服,SR
8442678,伊丽莎白·巴托里,骗*****,安卓bili服,SR
8442679,弗兰肯斯坦,i*****,安卓bili服,SR
8442680,卡米拉,k*****,ios服,SR
8442681,兰斯洛特,榴*****,安卓bili服,SR
8442682,坂田金时,拓*****,安卓bili服,SSR
8442683,安妮·伯妮＆玛莉·瑞德,真*****,安卓bili服,SR
8442684,阿尔托莉雅·潘德拉贡,仁*****,安卓bili服,SSR
8442685,卫宫,y*****,安卓bili服,SR
