id,info,rname,sname,star
19581031,玛尔达,镜*****,安卓bili服,SR
19581032,齐格飞,s*****,ios服,SR
19581033,玉藻前,0*****,ios服,SSR
19581034,弗兰肯斯坦,W*****,ios服,SR
19581035,斯忒诺,B*****,ios服,SR
19581036,兰斯洛特,花*****,安卓bili服,SR
19581037,齐格飞,秋*****,安卓联运服,SR
19581038,阿斯托尔福,4*****,安卓bili服,SR
19581039,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
19581040,弗兰肯斯坦,狄*****,安卓联运服,SR
19581041,童谣,c*****,安卓bili服,SR
19581042,斯卡哈,s*****,ios服,SSR
19581043,玛尔达,G*****,ios服,SR
19581044,骑士迪昂,大*****,安卓bili服,SR
19581045,芬恩·麦克库尔,月*****,ios服,SR
19581046,赫拉克勒斯,思*****,安卓bili服,SR
19581047,贞德,x*****,安卓bili服,SSR
19581048,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19581049,伊丽莎白·巴托里,0*****,安卓bili服,SR
19581050,斯卡哈,从*****,ios服,SSR
19581051,骑士迪昂,H*****,ios服,SR
19581052,芬恩·麦克库尔,d*****,ios服,SR
19581053,莫德雷德,u*****,安卓bili服,SSR
19581054,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19581055,玉藻猫,n*****,安卓bili服,SR
19581056,玛丽·安托瓦内特,n*****,安卓bili服,SR
19581057,弗朗西斯·德雷克,o*****,ios服,SSR
19581058,弗兰肯斯坦,庅*****,安卓bili服,SR
19581059,卡米拉,庅*****,安卓bili服,SR
19581060,斯卡哈,b*****,安卓bili服,SSR
19581061,玛丽·安托瓦内特,顛*****,安卓bili服,SR
