id,info,rname,sname,star
12805455,卫宫〔Assassin〕,0*****,ios服,SR
12805456,海伦娜·布拉瓦茨基,U*****,ios服,SR
12805457,玛尔达,赢*****,ios服,SR
12805458,阿塔兰忒,心*****,安卓bili服,SR
12805459,酒吞童子,1*****,安卓bili服,SSR
12805460,酒吞童子,f*****,ios服,SSR
12805461,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12805462,贝奥武夫,落*****,ios服,SR
12805463,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
12805464,阿周那,f*****,安卓bili服,SSR
12805465,罗摩,师*****,安卓bili服,SR
12805466,童谣,u*****,安卓bili服,SR
12805467,开膛手杰克,天*****,安卓bili服,SSR
12805468,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12805469,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12805470,安妮·伯妮＆玛莉·瑞德,那*****,安卓联运服,SR
12805471,卫宫〔Assassin〕,7*****,ios服,SR
12805472,齐格飞,国*****,安卓bili服,SR
12805473,卫宫,9*****,安卓bili服,SR
12805474,玛尔达,0*****,安卓bili服,SR
12805475,伊丽莎白·巴托里,A*****,ios服,SR
12805476,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,ios服,SR
12805477,弗兰肯斯坦,公*****,安卓bili服,SR
12805478,玛尔达,爱*****,安卓bili服,SR
12805479,玛尔达,英*****,安卓联运服,SR
12805480,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
12805481,卫宫〔Assassin〕,t*****,安卓bili服,SR
12805482,伊丽莎白·巴托里,e*****,安卓bili服,SR
12805483,酒吞童子,D*****,ios服,SSR
12805484,斯忒诺,W*****,ios服,SR
12805485,骑士迪昂,p*****,安卓bili服,SR
