id,info,rname,sname,star
19815673,斯忒诺,r*****,安卓bili服,SR
19815674,阿斯托尔福,w*****,安卓bili服,SR
19815675,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
19815676,兰斯洛特,2*****,安卓bili服,SR
19815677,玛尔达,6*****,安卓bili服,SR
19815678,童谣,爱*****,安卓bili服,SR
19815679,南丁格尔,爱*****,安卓bili服,SSR
19815680,伊丽莎白·巴托里,F*****,安卓联运服,SR
19815681,卫宫〔Assassin〕,j*****,安卓bili服,SR
19815682,贝奥武夫,M*****,ios服,SR
19815683,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19815684,玛丽·安托瓦内特,步*****,安卓bili服,SR
19815685,俄里翁,朽*****,安卓bili服,SSR
19815686,斯卡哈,巨*****,安卓bili服,SSR
19815687,南丁格尔,皇*****,ios服,SSR
19815688,阿塔兰忒,a*****,ios服,SR
19815689,齐格飞,a*****,ios服,SR
19815690,骑士迪昂,艹*****,ios服,SR
19815691,玛丽·安托瓦内特,e*****,安卓bili服,SR
19815692,贝奥武夫,我*****,ios服,SR
19815693,斯卡哈,贪*****,安卓bili服,SSR
19815694,玛尔达,S*****,ios服,SR
19815695,伊丽莎白·巴托里,c*****,安卓bili服,SR
19815696,童谣,c*****,安卓bili服,SR
19815697,弗兰肯斯坦,0*****,安卓bili服,SR
19815698,齐格飞,d*****,安卓bili服,SR
19815699,玛丽·安托瓦内特,i*****,安卓bili服,SR
19815700,芬恩·麦克库尔,i*****,安卓bili服,SR
19815701,阿斯托尔福,6*****,ios服,SR
19815702,玛丽·安托瓦内特,u*****,安卓bili服,SR
19815703,骑士迪昂,M*****,ios服,SR
19815704,玛尔达,M*****,ios服,SR
19815705,卡米拉,M*****,ios服,SR
19815706,玉藻猫,霈*****,安卓bili服,SR
19815707,罗摩,K*****,安卓bili服,SR
19815708,玉藻猫,d*****,ios服,SR
19815709,斯卡哈,持*****,安卓bili服,SSR
19815710,弗拉德三世,u*****,安卓bili服,SSR
19815711,卡米拉,梦*****,安卓bili服,SR
19815712,贝奥武夫,Q*****,ios服,SR
19815713,阿斯托尔福,j*****,安卓bili服,SR
19815714,玛尔达,j*****,安卓bili服,SR
19815715,齐格飞,j*****,安卓bili服,SR
19815716,罗摩,7*****,安卓bili服,SR
19815717,阿周那,w*****,ios服,SSR
19815718,托马斯·爱迪生,w*****,ios服,SR
19815719,玛尔达,刘*****,ios服,SR
19815720,贝奥武夫,e*****,安卓bili服,SR
19815721,兰斯洛特,e*****,安卓bili服,SR
19815722,罗摩,田*****,安卓bili服,SR
19815723,玛尔达,我*****,安卓bili服,SR
19815724,斯卡哈,高*****,ios服,SSR
19815725,贞德,欧*****,安卓bili服,SSR
19815726,玛尔达,阿*****,安卓联运服,SR
19815727,卡米拉,力*****,ios服,SR
19815728,罗摩,g*****,安卓bili服,SR
19815729,贝奥武夫,p*****,ios服,SR
19815730,斯卡哈,o*****,ios服,SSR
19815731,贝奥武夫,封*****,安卓联运服,SR
19815732,库·丘林[Alter],1*****,ios服,SSR
19815733,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19815734,阿斯托尔福,小*****,安卓bili服,SR
19815735,阿斯托尔福,h*****,安卓bili服,SR
19815736,斯卡哈,i*****,ios服,SSR
19815737,贝奥武夫,物*****,安卓bili服,SR
19815738,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
19815739,玉藻猫,E*****,安卓bili服,SR
19815740,贝奥武夫,E*****,安卓bili服,SR
19815741,玉藻猫,E*****,安卓bili服,SR
19815742,阿蒂拉,郗*****,安卓bili服,SSR
19815743,斯卡哈,2*****,安卓bili服,SSR
19815744,女王梅芙,p*****,ios服,SSR
19815745,弗朗西斯·德雷克,p*****,ios服,SSR
19815746,阿斯托尔福,a*****,安卓bili服,SR
19815747,卫宫,4*****,安卓bili服,SR
19815748,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
19815749,海伦娜·布拉瓦茨基,n*****,ios服,SR
19815750,斯卡哈,1*****,ios服,SSR
19815751,斯忒诺,白*****,安卓bili服,SR
19815752,莫德雷德,u*****,ios服,SSR
19815753,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
19815754,开膛手杰克,无*****,ios服,SSR
19815755,玛尔达, *****,安卓bili服,SR
19815756,玛尔达, *****,安卓bili服,SR
19815757,斯卡哈,1*****,安卓bili服,SSR
19815758,卫宫〔Assassin〕,陈*****,安卓bili服,SR
19815759,卡米拉,中*****,ios服,SR
19815760,童谣,r*****,安卓bili服,SR
19815761,赫拉克勒斯,9*****,安卓bili服,SR
19815762,阿蒂拉,e*****,安卓bili服,SSR
19815763,卫宫〔Assassin〕,古*****,安卓bili服,SR
19815764,赫拉克勒斯,j*****,安卓bili服,SR
19815765,伊丽莎白·巴托里,b*****,安卓bili服,SR
19815766,斯卡哈,b*****,安卓bili服,SSR
19815767,赫拉克勒斯,瓜*****,安卓bili服,SR
19815768,阿塔兰忒,l*****,安卓bili服,SR
19815769,斯卡哈,l*****,安卓bili服,SSR
19815770,南丁格尔,深*****,安卓bili服,SSR
19815771,伊丽莎白·巴托里,宗*****,安卓bili服,SR
19815772,玉藻猫,天*****,安卓联运服,SR
