id,info,rname,sname,star
11044432,斯忒诺,成*****,ios服,SR
11044433,阿斯托尔福,N*****,ios服,SR
11044434,卡米拉,芙*****,安卓bili服,SR
11044435,斯忒诺,e*****,安卓bili服,SR
11044436,骑士迪昂,h*****,安卓bili服,SR
11044437,阿蒂拉,戒*****,安卓bili服,SSR
11044438,卡米拉,宇*****,安卓bili服,SR
11044439,卫宫〔Assassin〕,奏*****,ios服,SR
11044440,阿蒂拉,w*****,ios服,SSR
11044441,弗兰肯斯坦,暗*****,安卓联运服,SR
11044442,玛丽·安托瓦内特,菊*****,ios服,SR
11044443,阿斯托尔福,菊*****,ios服,SR
11044444,弗兰肯斯坦,里*****,安卓联运服,SR
11044445,开膛手杰克,小*****,安卓bili服,SSR
11044446,卡米拉,h*****,安卓bili服,SR
11044447,玛尔达,h*****,安卓bili服,SR
11044448,骑士迪昂,青*****,安卓bili服,SR
11044449,卡米拉,马*****,安卓bili服,SR
11044450,酒吞童子,时*****,ios服,SSR
11044451,酒吞童子,大*****,ios服,SSR
11044452,玉藻猫,t*****,安卓bili服,SR
11044453,玛尔达,t*****,安卓bili服,SR
11044454,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
11044455,兰斯洛特,1*****,ios服,SR
11044456,海伦娜·布拉瓦茨基,1*****,ios服,SR
11044457,卡米拉,学*****,安卓bili服,SR
11044458,赫拉克勒斯,学*****,安卓bili服,SR
11044459,斯忒诺,大*****,安卓bili服,SR
11044460,安妮·伯妮＆玛莉·瑞德,却*****,安卓bili服,SR
11044461,玛丽·安托瓦内特,e*****,安卓bili服,SR
11044462,罗摩,0*****,ios服,SR
11044463,玛丽·安托瓦内特,N*****,ios服,SR
11044464,芬恩·麦克库尔,大*****,ios服,SR
11044465,玛丽·安托瓦内特,赛*****,安卓bili服,SR
11044466,弗朗西斯·德雷克,复*****,安卓bili服,SSR
11044467,贝奥武夫,复*****,安卓bili服,SR
11044468,骑士迪昂,B*****,安卓bili服,SR
11044469,酒吞童子,B*****,安卓bili服,SSR
11044470,兰斯洛特,玛*****,ios服,SR
11044471,兰斯洛特,J*****,ios服,SR
11044472,阿塔兰忒,博*****,ios服,SR
11044473,酒吞童子,O*****,ios服,SSR
11044474,酒吞童子,Y*****,ios服,SSR
11044475,斯忒诺,s*****,安卓bili服,SR
11044476,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
11044477,玛尔达,k*****,安卓bili服,SR
11044478,卡米拉,k*****,安卓bili服,SR
11044479,卫宫,敬*****,安卓联运服,SR
11044480,开膛手杰克,秃*****,ios服,SSR
11044481,玉藻猫,u*****,安卓bili服,SR
11044482,弗兰肯斯坦,馨*****,安卓bili服,SR
11044483,酒吞童子,宝*****,ios服,SSR
11044484,玛丽·安托瓦内特,小*****,ios服,SR
11044485,阿周那,村*****,安卓bili服,SSR
11044486,斯忒诺,蕾*****,安卓bili服,SR
11044487,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
11044488,酒吞童子,h*****,安卓bili服,SSR
11044489,赫拉克勒斯,h*****,安卓bili服,SR
11044490,玉藻猫,虚*****,安卓bili服,SR
11044491,童谣,5*****,ios服,SR
11044492,酒吞童子,禽*****,ios服,SSR
11044493,阿塔兰忒,F*****,ios服,SR
11044494,赫拉克勒斯,J*****,ios服,SR
11044495,玉藻猫,狐*****,ios服,SR
11044496,女王梅芙,o*****,ios服,SSR
11044497,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
11044498,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
11044499,贞德,国*****,安卓bili服,SSR
11044500,卡米拉,怒*****,安卓联运服,SR
11044501,阿塔兰忒,2*****,ios服,SR
11044502,弗兰肯斯坦,5*****,安卓bili服,SR
11044503,玛丽·安托瓦内特,4*****,安卓bili服,SR
11044504,卫宫〔Assassin〕,小*****,ios服,SR
11044505,阿周那,丶*****,安卓bili服,SSR
11044506,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11044507,阿斯托尔福,小*****,ios服,SR
11044508,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
11044509,童谣,漫*****,安卓bili服,SR
11044510,赫拉克勒斯,G*****,ios服,SR
11044511,卫宫,q*****,安卓bili服,SR
11044512,玉藻猫,绿*****,ios服,SR
11044513,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
11044514,玛尔达,【*****,安卓bili服,SR
11044515,酒吞童子,i*****,ios服,SSR
11044516,骑士迪昂,o*****,安卓bili服,SR
11044517,芬恩·麦克库尔,5*****,ios服,SR
11044518,卡米拉,八*****,ios服,SR
11044519,贝奥武夫,月*****,安卓bili服,SR
11044520,弗兰肯斯坦,恋*****,安卓bili服,SR
11044521,玉藻猫,o*****,安卓bili服,SR
11044522,卫宫〔Assassin〕,浅*****,安卓bili服,SR
11044523,罗摩,海*****,安卓bili服,SR
11044524,玛丽·安托瓦内特,M*****,ios服,SR
11044525,酒吞童子,洛*****,安卓bili服,SSR
11044526,南丁格尔,0*****,ios服,SSR
11044527,酒吞童子,柏*****,安卓bili服,SSR
11044528,骑士迪昂,f*****,安卓bili服,SR
11044529,骑士迪昂,I*****,ios服,SR
11044530,贝奥武夫,菊*****,ios服,SR
11044531,玛丽·安托瓦内特,旧*****,安卓bili服,SR
