id,info,rname,sname,star
13257524,伊丽莎白·巴托里,U*****,安卓bili服,SR
13257525,卫宫〔Assassin〕,U*****,安卓bili服,SR
13257526,玛尔达,海*****,安卓bili服,SR
13257527,芬恩·麦克库尔,i*****,ios服,SR
13257528,赫拉克勒斯,i*****,ios服,SR
13257529,贝奥武夫,i*****,ios服,SR
13257530,卫宫〔Assassin〕,e*****,安卓bili服,SR
13257531,卡米拉,e*****,安卓bili服,SR
13257532,斯忒诺,n*****,安卓bili服,SR
13257533,美狄亚〔Lily〕,f*****,ios服,SR
13257534,伊丽莎白·巴托里,猪*****,安卓bili服,SR
13257535,童谣,毕*****,ios服,SR
13257536,海伦娜·布拉瓦茨基,水*****,安卓联运服,SR
13257537,弗兰肯斯坦,5*****,ios服,SR
13257538,阿周那,d*****,安卓bili服,SSR
13257539,阿塔兰忒,4*****,安卓bili服,SR
13257540,阿斯托尔福,4*****,安卓bili服,SR
13257541,卡米拉,不*****,安卓bili服,SR
13257542,齐格飞,1*****,安卓bili服,SR
13257543,卫宫,u*****,安卓bili服,SR
13257544,齐格飞,u*****,安卓bili服,SR
13257545,玛尔达,房*****,安卓bili服,SR
13257546,芬恩·麦克库尔,浴*****,ios服,SR
13257547,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13257548,卫宫,l*****,安卓bili服,SR
13257549,玉藻猫,T*****,ios服,SR
13257550,齐格飞,8*****,安卓bili服,SR
13257551,卡米拉,k*****,安卓bili服,SR
13257552,童谣,a*****,安卓bili服,SR
13257553,玛丽·安托瓦内特,嘛*****,安卓bili服,SR
13257554,酒吞童子,f*****,ios服,SSR
