id,info,rname,sname,star
9941525,酒吞童子,e*****,安卓bili服,SSR
9941526,齐格飞,v*****,安卓bili服,SR
9941527,伊丽莎白·巴托里,v*****,安卓bili服,SR
9941528,玛丽·安托瓦内特,1*****,安卓bili服,SR
9941529,酒吞童子,y*****,ios服,SSR
9941530,芬恩·麦克库尔,c*****,安卓bili服,SR
9941531,酒吞童子,可*****,安卓bili服,SSR
9941532,罗摩,今*****,安卓bili服,SR
9941533,阿塔兰忒,r*****,安卓bili服,SR
9941534,玛丽·安托瓦内特,o*****,安卓bili服,SR
9941535,阿斯托尔福,v*****,安卓bili服,SR
9941536,罗摩,u*****,安卓bili服,SR
9941537,卫宫,u*****,安卓bili服,SR
9941538,骑士迪昂,誓*****,安卓bili服,SR
9941539,芬恩·麦克库尔,舍*****,安卓bili服,SR
9941540,弗拉德三世,2*****,ios服,SSR
9941541,酒吞童子,k*****,安卓bili服,SSR
9941542,罗摩,c*****,安卓bili服,SR
9941543,卫宫,T*****,ios服,SR
9941544,卡米拉,乐*****,安卓bili服,SR
9941545,南丁格尔,樱*****,ios服,SSR
9941546,玛丽·安托瓦内特,苗*****,ios服,SR
9941547,贝奥武夫,z*****,安卓bili服,SR
9941548,斯忒诺,宝*****,ios服,SR
9941549,弗朗西斯·德雷克,魂*****,安卓bili服,SSR
9941550,贝奥武夫,o*****,安卓bili服,SR
9941551,酒吞童子,A*****,安卓bili服,SSR
9941552,骑士迪昂,权*****,安卓bili服,SR
9941553,阿塔兰忒,u*****,安卓bili服,SR
9941554,阿塔兰忒,越*****,安卓bili服,SR
9941555,诸葛孔明〔埃尔梅罗Ⅱ世〕,越*****,安卓bili服,SSR
