id,info,rname,sname,star
8880588,阿塔兰忒,w*****,ios服,SR
8880589,兰斯洛特,w*****,ios服,SR
8880590,玛尔达,w*****,ios服,SR
8880591,玛丽·安托瓦内特,丰*****,ios服,SR
8880592,斯忒诺,6*****,ios服,SR
8880593,伊丽莎白·巴托里,末*****,安卓bili服,SR
8880594,坂田金时,8*****,ios服,SSR
8880595,斯忒诺,n*****,安卓bili服,SR
8880596,坂田金时,绚*****,ios服,SSR
8880597,兰斯洛特,灯*****,安卓bili服,SR
8880598,南丁格尔,丧*****,安卓bili服,SSR
8880599,弗兰肯斯坦,*****,ios服,SR
8880600,斯忒诺,r*****,安卓bili服,SR
8880601,莫德雷德,5*****,ios服,SSR
8880602,齐格飞,5*****,ios服,SR
8880603,尼古拉·特斯拉,4*****,ios服,SSR
8880604,罗摩,有*****,安卓bili服,SR
8880605,骑士迪昂,u*****,安卓bili服,SR
8880606,骑士迪昂,A*****,安卓bili服,SR
8880607,玛丽·安托瓦内特,a*****,安卓bili服,SR
8880608,童谣,松*****,ios服,SR
8880609,卡米拉,松*****,ios服,SR
8880610,兰斯洛特,M*****,安卓bili服,SR
8880611,伊丽莎白·巴托里,1*****,ios服,SR
8880612,骑士迪昂,透*****,安卓bili服,SR
8880613,坂田金时,0*****,ios服,SSR
8880614,海伦娜·布拉瓦茨基,霜*****,安卓bili服,SR
8880615,赫拉克勒斯,g*****,安卓bili服,SR
8880616,骑士迪昂,1*****,安卓联运服,SR
8880617,玛丽·安托瓦内特,1*****,安卓联运服,SR
8880618,阿斯托尔福,8*****,安卓bili服,SR
