id,info,rname,sname,star
30075195,童谣,y*****,安卓联运服,SR
30075196,卫宫,r*****,安卓bili服,SR
30075197,卫宫,1*****,安卓bili服,SR
30075198,赫拉克勒斯,啦*****,安卓bili服,SR
30075199,玛丽·安托瓦内特,刀*****,安卓联运服,SR
30075200,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
30075201,斯忒诺,萨*****,安卓bili服,SR
30075202,骑士迪昂,N*****,安卓bili服,SR
30075203,芬恩·麦克库尔,r*****,安卓bili服,SR
30075204,卡米拉,r*****,安卓bili服,SR
30075205,开膛手杰克,r*****,安卓bili服,SSR
30075206,迦尔纳,老*****,安卓bili服,SSR
30075207,卫宫,红*****,ios服,SR
30075208,弗兰肯斯坦,z*****,安卓bili服,SR
30075209,伊丽莎白·巴托里,非*****,安卓bili服,SR
30075210,迦尔纳,z*****,安卓bili服,SSR
30075211,贞德,欧*****,ios服,SSR
30075212,罗摩,若*****,安卓bili服,SR
30075213,阿斯托尔福,天*****,安卓bili服,SR
30075214,童谣,杜*****,安卓bili服,SR
30075215,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
30075216,南丁格尔,A*****,安卓bili服,SSR
30075217,弗兰肯斯坦,肉*****,安卓bili服,SR
30075218,尼古拉·特斯拉,g*****,安卓bili服,SSR
30075219,兰斯洛特,飞*****,安卓bili服,SR
30075220,玉藻猫,e*****,ios服,SR
30075221,莫德雷德,S*****,ios服,SSR
30075222,海伦娜·布拉瓦茨基,弗*****,安卓联运服,SR
30075223,阿塔兰忒,张*****,安卓bili服,SR
30075224,玉藻猫,张*****,安卓bili服,SR
30075225,罗摩,泪*****,ios服,SR
