id,info,rname,sname,star
24281783,源赖光,L*****,安卓bili服,SSR
24281784,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24281785,芬恩·麦克库尔,l*****,安卓bili服,SR
24281786,美狄亚〔Lily〕,l*****,安卓bili服,SR
24281787,源赖光,袁*****,安卓bili服,SSR
24281788,开膛手杰克,咸*****,安卓bili服,SSR
24281789,卡米拉,I*****,安卓bili服,SR
24281790,弗兰肯斯坦,d*****,安卓bili服,SR
24281791,兰斯洛特,风*****,安卓bili服,SR
24281792,茨木童子,e*****,ios服,SR
24281793,茨木童子,N*****,ios服,SR
24281794,卫宫,一*****,安卓bili服,SR
24281795,源赖光,t*****,安卓bili服,SSR
24281796,源赖光,韩*****,ios服,SSR
24281797,源赖光,A*****,ios服,SSR
24281798,茨木童子,s*****,ios服,SR
24281799,茨木童子,b*****,安卓bili服,SR
24281800,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
24281801,玛尔达,美*****,安卓bili服,SR
24281802,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24281803,伊丽莎白·巴托里,f*****,安卓bili服,SR
24281804,阿塔兰忒,f*****,安卓bili服,SR
24281805,阿塔兰忒,e*****,安卓bili服,SR
24281806,齐格飞,g*****,ios服,SR
24281807,茨木童子,a*****,ios服,SR
24281808,源赖光,s*****,安卓bili服,SSR
24281809,源赖光,s*****,安卓bili服,SSR
24281810,源赖光,q*****,安卓bili服,SSR
24281811,卫宫〔Assassin〕,q*****,安卓bili服,SR
24281812,茨木童子,该*****,ios服,SR
24281813,卡米拉,s*****,安卓bili服,SR
