id,info,rname,sname,star
14693192,斯忒诺,e*****,安卓bili服,SR
14693193,兰斯洛特,翠*****,安卓bili服,SR
14693194,玄奘三藏,翠*****,安卓bili服,SSR
14693195,玄奘三藏,噩*****,安卓bili服,SSR
14693196,李书文,a*****,安卓bili服,SR
14693197,李书文,r*****,ios服,SR
14693198,李书文,c*****,ios服,SR
14693199,卡米拉,u*****,ios服,SR
14693200,贞德,u*****,ios服,SSR
14693201,玛尔达,d*****,ios服,SR
14693202,俄里翁,f*****,安卓bili服,SSR
14693203,弗兰肯斯坦,毛*****,安卓bili服,SR
14693204,俄里翁,d*****,安卓bili服,SSR
14693205,玄奘三藏,h*****,安卓bili服,SSR
14693206,兰斯洛特,抢*****,安卓bili服,SR
14693207,李书文,小*****,ios服,SR
14693208,李书文,五*****,安卓bili服,SR
14693209,齐格飞,1*****,安卓bili服,SR
14693210,李书文,a*****,ios服,SR
14693211,伊丽莎白·巴托里,葉*****,安卓联运服,SR
14693212,弗兰肯斯坦,欧*****,ios服,SR
14693213,骑士迪昂,l*****,安卓bili服,SR
14693214,海伦娜·布拉瓦茨基,f*****,ios服,SR
14693215,赫拉克勒斯,v*****,安卓bili服,SR
14693216,骑士迪昂,求*****,安卓bili服,SR
14693217,李书文,小*****,ios服,SR
14693218,李书文,M*****,ios服,SR
14693219,李书文,1*****,安卓bili服,SR
14693220,尼禄·克劳狄乌斯,d*****,ios服,SR
14693221,莫德雷德,c*****,安卓bili服,SSR
14693222,卫宫,a*****,安卓bili服,SR
