id,info,rname,sname,star
20116375,斯卡哈,0*****,安卓bili服,SSR
20116376,赫拉克勒斯,夏*****,ios服,SR
20116377,斯卡哈,李*****,ios服,SSR
20116378,齐格飞,y*****,安卓bili服,SR
20116379,卫宫〔Assassin〕,y*****,安卓bili服,SR
20116380,斯卡哈,中*****,ios服,SSR
20116381,骑士迪昂,2*****,安卓bili服,SR
20116382,贞德,f*****,安卓bili服,SSR
20116383,斯卡哈,3*****,安卓bili服,SSR
20116384,阿周那,n*****,安卓bili服,SSR
20116385,卫宫,v*****,安卓bili服,SR
20116386,卫宫〔Assassin〕,0*****,安卓bili服,SR
20116387,斯卡哈,0*****,安卓bili服,SSR
20116388,赫拉克勒斯,黑*****,ios服,SR
20116389,斯卡哈,殷*****,ios服,SSR
20116390,阿塔兰忒,尼*****,ios服,SR
20116391,齐格飞,i*****,安卓bili服,SR
20116392,弗兰肯斯坦,柝*****,ios服,SR
20116393,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
20116394,芬恩·麦克库尔,q*****,安卓bili服,SR
20116395,斯卡哈,淘*****,ios服,SSR
20116396,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
20116397,阿塔兰忒,c*****,安卓bili服,SR
20116398,美狄亚〔Lily〕,t*****,安卓bili服,SR
20116399,莫德雷德,傲*****,安卓bili服,SSR
20116400,库·丘林[Alter],G*****,安卓bili服,SSR
20116401,伊丽莎白·巴托里,p*****,安卓bili服,SR
20116402,阿塔兰忒,m*****,安卓bili服,SR
20116403,玛尔达,l*****,安卓bili服,SR
20116404,骑士迪昂,h*****,安卓bili服,SR
20116405,阿蒂拉,淸*****,安卓联运服,SSR
