id,info,rname,sname,star
17086345,齐格飞,i*****,安卓bili服,SR
17086346,贝奥武夫,中*****,安卓bili服,SR
17086347,芬恩·麦克库尔,中*****,安卓bili服,SR
17086348,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
17086349,卫宫〔Assassin〕,g*****,安卓bili服,SR
17086350,罗摩,Y*****,ios服,SR
17086351,伊丽莎白·巴托里,q*****,安卓bili服,SR
17086352,贞德,l*****,安卓bili服,SSR
17086353,芬恩·麦克库尔,m*****,安卓bili服,SR
17086354,阿斯托尔福,m*****,安卓bili服,SR
17086355,骑士迪昂,o*****,安卓bili服,SR
17086356,弗兰肯斯坦,b*****,ios服,SR
17086357,童谣,快*****,安卓bili服,SR
17086358,玛丽·安托瓦内特,b*****,安卓bili服,SR
17086359,童谣,b*****,安卓bili服,SR
17086360,罗摩,c*****,安卓bili服,SR
17086361,童谣,c*****,安卓bili服,SR
17086362,兰斯洛特,师*****,安卓bili服,SR
17086363,阿斯托尔福,j*****,安卓bili服,SR
17086364,贝奥武夫,g*****,安卓bili服,SR
17086365,安妮·伯妮＆玛莉·瑞德,L*****,安卓联运服,SR
17086366,卫宫,c*****,安卓bili服,SR
17086367,斯卡哈,e*****,ios服,SSR
17086368,斯卡哈,中*****,ios服,SSR
17086369,南丁格尔,阿*****,ios服,SSR
17086370,阿塔兰忒,天*****,安卓bili服,SR
17086371,斯卡哈,は*****,ios服,SSR
17086372,兰斯洛特,n*****,安卓bili服,SR
17086373,赫拉克勒斯,d*****,安卓bili服,SR
17086374,玛丽·安托瓦内特,d*****,安卓bili服,SR
17086375,童谣,c*****,安卓bili服,SR
