id,info,rname,sname,star
14698023,美狄亚〔Lily〕,u*****,ios服,SR
14698024,阿塔兰忒,5*****,ios服,SR
14698025,阿斯托尔福,5*****,ios服,SR
14698026,李书文,高*****,ios服,SR
14698027,卫宫,镜*****,安卓bili服,SR
14698028,卫宫,把*****,安卓bili服,SR
14698029,骑士迪昂,把*****,安卓bili服,SR
14698030,李书文,˙*****,安卓bili服,SR
14698031,玛尔达,1*****,安卓bili服,SR
14698032,女王梅芙,5*****,ios服,SSR
14698033,女王梅芙,5*****,ios服,SSR
14698034,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14698035,李书文,金*****,ios服,SR
14698036,玄奘三藏,9*****,安卓bili服,SSR
14698037,斯忒诺,9*****,安卓bili服,SR
14698038,童谣,研*****,ios服,SR
14698039,李书文,哎*****,安卓bili服,SR
14698040,伊丽莎白·巴托里,哎*****,安卓bili服,SR
14698041,开膛手杰克,王*****,安卓bili服,SSR
14698042,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14698043,贝奥武夫,佚*****,安卓bili服,SR
14698044,李书文,t*****,安卓bili服,SR
14698045,玄奘三藏,W*****,安卓bili服,SSR
14698046,李书文,a*****,安卓bili服,SR
14698047,齐格飞,4*****,安卓bili服,SR
14698048,玄奘三藏,彼*****,安卓联运服,SSR
14698049,卫宫〔Assassin〕,声*****,ios服,SR
14698050,李书文,f*****,安卓bili服,SR
14698051,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14698052,玉藻猫,抗*****,ios服,SR
14698053,海伦娜·布拉瓦茨基,1*****,ios服,SR
