id,info,rname,sname,star
26280278,斯忒诺,b*****,ios服,SR
26280279,李书文,丁*****,安卓bili服,SR
26280280,齐格飞,s*****,安卓bili服,SR
26280281,源赖光,c*****,ios服,SSR
26280282,卡米拉,e*****,安卓bili服,SR
26280283,弗朗西斯·德雷克,温*****,ios服,SSR
26280284,源赖光,K*****,ios服,SSR
26280285,源赖光,东*****,安卓bili服,SSR
26280286,南丁格尔,G*****,安卓bili服,SSR
26280287,茨木童子,Z*****,安卓bili服,SR
26280288,赫拉克勒斯,黄*****,ios服,SR
26280289,茨木童子,t*****,安卓bili服,SR
26280290,玛尔达,2*****,ios服,SR
26280291,茨木童子,第*****,安卓联运服,SR
26280292,赫拉克勒斯,1*****,ios服,SR
26280293,罗摩,1*****,ios服,SR
26280294,玛尔达,7*****,安卓bili服,SR
26280295,源赖光,小*****,安卓bili服,SSR
26280296,源赖光,小*****,安卓bili服,SSR
26280297,斯忒诺,1*****,ios服,SR
26280298,源赖光,周*****,安卓bili服,SSR
26280299,玛尔达,醋*****,ios服,SR
26280300,茨木童子,桑*****,安卓bili服,SR
26280301,卡米拉,桑*****,安卓bili服,SR
26280302,源赖光,邪*****,安卓bili服,SSR
26280303,阿蒂拉,x*****,安卓bili服,SSR
26280304,俄里翁,m*****,安卓bili服,SSR
26280305,源赖光,孟*****,安卓bili服,SSR
26280306,卡米拉,N*****,安卓bili服,SR
26280307,兰斯洛特,k*****,安卓bili服,SR
26280308,茨木童子,A*****,ios服,SR
26280309,贝奥武夫,f*****,安卓bili服,SR
26280310,弗兰肯斯坦,邹*****,安卓bili服,SR
26280311,源赖光,v*****,安卓bili服,SSR
26280312,源赖光,☯*****,ios服,SSR
26280313,茨木童子,4*****,ios服,SR
26280314,童谣,l*****,安卓bili服,SR
26280315,兰斯洛特,6*****,ios服,SR
26280316,齐格飞,t*****,安卓bili服,SR
26280317,齐格飞,1*****,安卓bili服,SR
26280318,赫拉克勒斯,1*****,安卓bili服,SR
26280319,齐格飞,8*****,ios服,SR
26280320,源赖光,8*****,ios服,SSR
26280321,源赖光,t*****,安卓bili服,SSR
26280322,源赖光,C*****,安卓bili服,SSR
26280323,茨木童子,花*****,安卓bili服,SR
26280324,源赖光,7*****,ios服,SSR
26280325,茨木童子,r*****,ios服,SR
26280326,茨木童子,9*****,安卓bili服,SR
26280327,源赖光,9*****,安卓bili服,SSR
26280328,齐格飞,1*****,安卓bili服,SR
26280329,弗朗西斯·德雷克,闻*****,安卓bili服,SSR
26280330,骑士迪昂,映*****,安卓bili服,SR
26280331,骑士迪昂,F*****,安卓联运服,SR
26280332,源赖光,迪*****,安卓bili服,SSR
26280333,玉藻猫,水*****,安卓联运服,SR
26280334,莫德雷德,i*****,安卓bili服,SSR
26280335,卫宫,V*****,安卓bili服,SR
26280336,茨木童子,r*****,ios服,SR
26280337,开膛手杰克,r*****,ios服,SSR
26280338,卫宫,令*****,安卓bili服,SR
26280339,源赖光,d*****,安卓bili服,SSR
26280340,玛尔达,V*****,ios服,SR
26280341,伊丽莎白·巴托里,V*****,ios服,SR
26280342,女王梅芙,2*****,ios服,SSR
26280343,茨木童子,D*****,ios服,SR
26280344,弗朗西斯·德雷克,H*****,ios服,SSR
26280345,童谣,H*****,ios服,SR
26280346,童谣,H*****,ios服,SR
26280347,弗兰肯斯坦,渚*****,安卓bili服,SR
26280348,茨木童子,c*****,安卓bili服,SR
26280349,弗兰肯斯坦,L*****,安卓bili服,SR
26280350,源赖光,尼*****,安卓bili服,SSR
26280351,源赖光,b*****,安卓bili服,SSR
26280352,源赖光,d*****,ios服,SSR
26280353,茨木童子,三*****,ios服,SR
26280354,弗兰肯斯坦,司*****,安卓bili服,SR
26280355,源赖光,t*****,安卓bili服,SSR
26280356,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
26280357,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
26280358,女王梅芙,a*****,ios服,SSR
26280359,玛尔达,马*****,安卓bili服,SR
26280360,源赖光,沢*****,安卓bili服,SSR
26280361,源赖光,取*****,安卓bili服,SSR
26280362,阿斯托尔福,X*****,安卓bili服,SR
26280363,弗朗西斯·德雷克,小*****,ios服,SSR
26280364,尼古拉·特斯拉,m*****,安卓bili服,SSR
26280365,茨木童子,J*****,安卓bili服,SR
26280366,茨木童子,樱*****,安卓bili服,SR
26280367,茨木童子,f*****,安卓bili服,SR
26280368,源赖光,f*****,安卓bili服,SSR
26280369,贞德,Z*****,安卓bili服,SSR
26280370,弗兰肯斯坦,Z*****,安卓bili服,SR
26280371,茨木童子,4*****,安卓bili服,SR
26280372,茨木童子,挥*****,安卓bili服,SR
26280373,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
26280374,源赖光,c*****,ios服,SSR
26280375,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26280376,源赖光,T*****,ios服,SSR
26280377,卫宫〔Assassin〕,R*****,安卓bili服,SR
