id,info,rname,sname,star
14969759,罗摩,辣*****,ios服,SR
14969760,李书文,八*****,ios服,SR
14969761,李书文,八*****,ios服,SR
14969762,迦尔纳,八*****,ios服,SSR
14969763,芬恩·麦克库尔,钟*****,安卓bili服,SR
14969764,李书文,3*****,ios服,SR
14969765,李书文,3*****,ios服,SR
14969766,李书文,a*****,安卓bili服,SR
14969767,开膛手杰克,S*****,ios服,SSR
14969768,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
14969769,伊丽莎白·巴托里,a*****,ios服,SR
14969770,斯忒诺,a*****,ios服,SR
14969771,李书文,一*****,安卓bili服,SR
14969772,弗拉德三世,9*****,ios服,SSR
14969773,玛丽·安托瓦内特,全*****,ios服,SR
14969774,玄奘三藏,m*****,ios服,SSR
14969775,贝奥武夫,y*****,安卓bili服,SR
14969776,玄奘三藏,y*****,安卓bili服,SSR
14969777,李书文,e*****,安卓bili服,SR
14969778,李书文,汵*****,安卓bili服,SR
14969779,尼古拉·特斯拉,吾*****,ios服,SSR
14969780,玉藻前,枫*****,安卓联运服,SSR
14969781,伊丽莎白·巴托里,巫*****,ios服,SR
14969782,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14969783,伊丽莎白·巴托里,4*****,安卓bili服,SR
14969784,阿蒂拉,4*****,安卓bili服,SSR
14969785,托马斯·爱迪生,c*****,ios服,SR
14969786,玄奘三藏,u*****,安卓bili服,SSR
14969787,李书文,K*****,ios服,SR
14969788,玛尔达,英*****,安卓bili服,SR
14969789,卡米拉,英*****,安卓bili服,SR
