id,info,rname,sname,star
11264575,卫宫〔Assassin〕,水*****,ios服,SR
11264576,玉藻猫,贺*****,ios服,SR
11264577,酒吞童子,你*****,安卓bili服,SSR
11264578,阿斯托尔福,千*****,安卓bili服,SR
11264579,卡米拉,7*****,安卓bili服,SR
11264580,酒吞童子,D*****,ios服,SSR
11264581,兰斯洛特,p*****,ios服,SR
11264582,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
11264583,赫拉克勒斯,1*****,ios服,SR
11264584,酒吞童子,2*****,安卓联运服,SSR
11264585,玛尔达,2*****,安卓bili服,SR
11264586,玛尔达,嘛*****,ios服,SR
11264587,骑士迪昂,嘛*****,ios服,SR
11264588,兰斯洛特,5*****,安卓bili服,SR
11264589,芬恩·麦克库尔,d*****,安卓bili服,SR
11264590,斯忒诺,s*****,安卓bili服,SR
11264591,卫宫〔Assassin〕,v*****,安卓bili服,SR
11264592,童谣,a*****,安卓bili服,SR
11264593,酒吞童子,ピ*****,ios服,SSR
11264594,骑士迪昂,s*****,ios服,SR
11264595,卡米拉,×*****,安卓bili服,SR
11264596,斯忒诺,风*****,安卓bili服,SR
11264597,卫宫〔Assassin〕,秒*****,安卓bili服,SR
11264598,弗兰肯斯坦,灵*****,ios服,SR
11264599,阿塔兰忒,1*****,安卓bili服,SR
11264600,莫德雷德,吕*****,安卓bili服,SSR
11264601,莫德雷德,2*****,安卓bili服,SSR
11264602,贝奥武夫,P*****,ios服,SR
11264603,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
11264604,卡米拉,月*****,ios服,SR
11264605,安妮·伯妮＆玛莉·瑞德,老*****,安卓bili服,SR
